"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3613,      -7.743616824,       -4.97177628,      -5.434769105,      -5.373577884,      -2.264761583,       -8.58259186,     0.02349132516,      0.2398942086,    0.008079766994,      0.2516735051,     -0.1223869111,    0.007122225971,     0.01065187256,    0.008079766994,      0.2408061695,       10.21203389,    0.004778233338
          0,           0,        3614,      -7.744968704,      -4.976217077,      -5.433668521,      -5.371326464,       -2.26733896,      -8.588530428,     0.02349132511,      0.2398942085,    0.008079766881,      0.2516735048,     -0.1223869103,    0.007122225566,     0.01065187252,    0.008079766881,      0.2408061695,       10.21203391,    0.004778233193
          0,           0,        3615,      -7.746447997,        -4.9808856,      -5.432745336,      -5.369073644,      -2.270072791,      -8.594627208,     0.02349132509,      0.2398942085,    0.008079766765,      0.2516735044,     -0.1223869094,    0.007122225132,     0.01065187251,    0.008079766765,      0.2408061694,       10.21203391,    0.004778233043
          0,           0,        3616,      -7.748051349,      -4.985780148,      -5.431998316,       -5.36683755,      -2.272959337,      -8.600874512,      0.0234913251,      0.2398942084,    0.008079766646,      0.2516735041,     -0.1223869085,    0.007122224667,     0.01065187252,    0.008079766646,      0.2408061693,        10.2120339,     0.00477823289
          0,           0,        3617,      -7.749776528,      -4.990898707,      -5.431425732,      -5.364627465,      -2.275994801,      -8.607263746,     0.02349132513,      0.2398942083,    0.008079766523,      0.2516735037,     -0.1223869076,    0.007122224174,     0.01065187256,    0.008079766523,      0.2408061692,       10.21203389,    0.004778232733
          0,           0,        3618,      -7.751624253,      -4.996239842,      -5.431052816,      -5.362457842,      -2.279173341,       -8.61378532,     0.02349132519,      0.2398942081,    0.008079766397,      0.2516735033,     -0.1223869067,    0.007122223652,     0.01065187262,    0.008079766397,      0.2408061691,       10.21203386,    0.004778232572
          0,           0,        3619,      -7.753595328,      -5.001800313,      -5.430859554,      -5.360340173,      -2.282497462,      -8.620428569,     0.02349132526,       0.239894208,    0.008079766268,      0.2516735029,     -0.1223869058,    0.007122223102,      0.0106518727,    0.008079766268,      0.2408061689,       10.21203382,    0.004778232409
          0,           0,        3620,      -7.755681543,      -5.007579221,      -5.430855329,      -5.358286955,      -2.285962696,      -8.627181668,     0.02349132536,      0.2398942078,    0.008079766137,      0.2516735024,     -0.1223869048,    0.007122222525,     0.01065187282,    0.008079766137,      0.2408061687,       10.21203376,    0.004778232242
          0,           0,        3621,      -7.757891739,      -5.013572167,      -5.431036741,      -5.356309194,      -2.289565609,       -8.63403153,     0.02349132549,      0.2398942075,    0.008079766002,       0.251673502,     -0.1223869039,    0.007122221922,     0.01065187295,    0.008079766002,      0.2408061685,        10.2120337,    0.004778232072
          0,           0,        3622,      -7.760220557,      -5.019774353,      -5.431410735,      -5.354413306,      -2.293306499,      -8.640963732,     0.02349132564,      0.2398942073,    0.008079765865,      0.2516735015,     -0.1223869029,    0.007122221293,     0.01065187311,    0.008079765865,      0.2408061682,       10.21203362,      0.0047782319
          0,           0,        3623,       -7.76266781,      -5.026179757,      -5.431975392,      -5.352608293,      -2.297180994,      -8.647962436,     0.02349132581,       0.239894207,    0.008079765725,      0.2516735009,      -0.122386902,    0.007122220639,      0.0106518733,    0.008079765725,       0.240806168,       10.21203354,    0.004778231725
          0,           0,        3624,       -7.76522912,      -5.032784596,      -5.432733839,      -5.350907959,      -2.301179397,      -8.655010291,       0.023491326,      0.2398942067,    0.008079765583,      0.2516735004,      -0.122386901,    0.007122219962,     0.01065187351,    0.008079765583,      0.2408061677,       10.21203344,    0.004778231547
          0,           0,        3625,      -7.767914354,      -5.039586113,      -5.433684428,      -5.349311658,      -2.305310571,       -8.66208839,     0.02349132621,      0.2398942063,    0.008079765438,      0.2516734998,        -0.1223869,     0.00712221926,     0.01065187374,    0.008079765438,      0.2408061673,       10.21203333,    0.004778231367
          0,           0,        3626,      -7.770706366,      -5.046569406,      -5.434827344,      -5.347837563,      -2.309555295,       -8.66917621,     0.02349132645,       0.239894206,    0.008079765292,      0.2516734993,      -0.122386899,    0.007122218536,     0.01065187399,    0.008079765292,       0.240806167,       10.21203322,    0.004778231185
          0,           0,        3627,      -7.773611392,      -5.053732915,      -5.436165688,      -5.346478917,      -2.313914799,      -8.676251573,     0.02349132671,      0.2398942056,    0.008079765143,      0.2516734987,      -0.122386898,    0.007122217791,     0.01065187427,    0.008079765143,      0.2408061666,       10.21203309,    0.004778231001
          0,           0,        3628,      -7.776626181,      -5.061066218,       -5.43770102,      -5.345250441,      -2.318384289,      -8.683290654,     0.02349132698,      0.2398942052,    0.008079764993,      0.2516734981,     -0.1223868971,    0.007122217024,     0.01065187457,    0.008079764993,      0.2408061662,       10.21203295,    0.004778230816
          0,           0,        3629,      -7.779749015,      -5.068556121,      -5.439426107,      -5.344155893,      -2.322959473,      -8.690268009,     0.02349132728,      0.2398942047,    0.008079764841,      0.2516734974,     -0.1223868961,    0.007122216238,     0.01065187489,    0.008079764841,      0.2408061658,        10.2120328,    0.004778230629
          0,           0,        3630,      -7.782973034,      -5.076194413,      -5.441347885,      -5.343193865,      -2.327627606,      -8.697156635,      0.0234913276,      0.2398942043,    0.008079764688,      0.2516734968,     -0.1223868951,    0.007122215432,     0.01065187523,    0.008079764688,      0.2408061654,       10.21203264,     0.00477823044
          0,           0,        3631,      -7.786295232,      -5.083963993,      -5.443471312,      -5.342377207,      -2.332383638,      -8.703928086,     0.02349132794,      0.2398942038,    0.008079764533,      0.2516734961,     -0.1223868941,    0.007122214607,      0.0106518756,    0.008079764533,      0.2408061649,       10.21203248,    0.004778230251
          0,           0,        3632,        -7.7897166,      -5.091850132,      -5.445786992,      -5.341707592,      -2.337224956,       -8.71055264,     0.02349132829,      0.2398942033,    0.008079764378,      0.2516734954,     -0.1223868931,    0.007122213765,     0.01065187598,    0.008079764378,      0.2408061644,        10.2120323,     0.00477823006
          0,           0,        3633,      -7.793229786,      -5.099835962,      -5.448293965,      -5.341186265,      -2.342140589,      -8.716999518,     0.02349132867,      0.2398942028,    0.008079764221,      0.2516734947,     -0.1223868921,    0.007122212907,     0.01065187638,    0.008079764221,      0.2408061639,       10.21203211,    0.004778229868
          0,           0,        3634,      -7.796832067,      -5.107904732,      -5.450986116,      -5.340815416,      -2.347121331,      -8.723237153,     0.02349132906,      0.2398942022,    0.008079764063,       0.251673494,     -0.1223868911,    0.007122212032,      0.0106518768,    0.008079764063,      0.2408061634,       10.21203192,    0.004778229676
          0,           0,        3635,      -7.800519228,      -5.116034426,      -5.453879006,      -5.340600412,      -2.352155042,      -8.729233559,     0.02349132947,      0.2398942017,    0.008079763904,      0.2516734933,     -0.1223868901,    0.007122211143,     0.01065187724,    0.008079763904,      0.2408061629,       10.21203172,    0.004778229483
          0,           0,        3636,      -7.804286509,      -5.124200244,        -5.4569559,       -5.34054319,      -2.357238718,      -8.734956711,      0.0234913299,      0.2398942011,    0.008079763745,      0.2516734926,     -0.1223868891,    0.007122210239,      0.0106518777,    0.008079763745,      0.2408061623,       10.21203151,     0.00477822929
          0,           0,        3637,      -7.808121805,      -5.132371325,      -5.460229888,      -5.340650053,      -2.362349323,      -8.740375032,     0.02349133035,      0.2398942005,    0.008079763585,      0.2516734918,     -0.1223868882,    0.007122209323,     0.01065187818,    0.008079763585,      0.2408061617,       10.21203129,    0.004778229097
          0,           0,        3638,      -7.812033144,      -5.140530741,      -5.463681868,      -5.340914499,      -2.367495841,       -8.74545789,     0.02349133081,      0.2398941999,    0.008079763425,      0.2516734911,     -0.1223868872,    0.007122208394,     0.01065187867,    0.008079763425,      0.2408061611,       10.21203106,    0.004778228903
          0,           0,        3639,      -7.816001241,      -5.148635296,      -5.467332499,      -5.341347016,      -2.372643947,       -8.75017615,     0.02349133128,      0.2398941992,    0.008079763265,      0.2516734903,     -0.1223868862,    0.007122207453,     0.01065187918,    0.008079763265,      0.2408061605,       10.21203083,     0.00477822871
          0,           0,        3640,      -7.820026215,      -5.156658116,      -5.471160408,      -5.341942274,      -2.377790811,      -8.754502767,     0.02349133178,      0.2398941986,    0.008079763105,      0.2516734895,     -0.1223868853,    0.007122206503,     0.01065187971,    0.008079763105,      0.2408061599,       10.21203058,    0.004778228517
          0,           0,        3641,      -7.824100575,      -5.164560582,      -5.475177291,      -5.342707169,      -2.382925216,      -8.758413334,     0.02349133228,      0.2398941979,    0.008079762945,      0.2516734887,     -0.1223868843,    0.007122205543,     0.01065188025,    0.008079762945,      0.2408061592,       10.21203034,    0.004778228325
          0,           0,        3642,       -7.82821798,      -5.172305328,      -5.479370654,      -5.343633852,      -2.388032234,      -8.761886652,      0.0234913328,      0.2398941972,    0.008079762785,      0.2516734879,     -0.1223868834,    0.007122204574,     0.01065188081,    0.008079762785,      0.2408061586,       10.21203008,    0.004778228133
          0,           0,        3643,      -7.832373114,      -5.179851814,        -5.4837449,      -5.344736277,      -2.393099344,      -8.764905239,     0.02349133334,      0.2398941965,    0.008079762625,      0.2516734871,     -0.1223868825,    0.007122203597,     0.01065188138,    0.008079762625,      0.2408061579,       10.21202982,    0.004778227943
