"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2468,      -5.227778423,      -2.194518557,      -2.313401849,      -2.287060894,      0.2738164526,      -2.833062485,     0.01642733801,      0.2408875535,     0.01054770388,      0.2426722424,     -0.1140349971,     0.01590661922,    0.003544930958,     0.01054770388,      0.2414210105,       14.66382157,   0.0001244079524
          0,           0,        2469,      -5.228343187,      -2.194996768,      -2.314165793,      -2.287709093,      0.2732654071,      -2.833057814,     0.01642733802,      0.2408875536,     0.01054770388,      0.2426722425,     -0.1140349971,     0.01590661923,    0.003544930956,     0.01054770388,      0.2414210106,       14.66382157,   0.0001244079524
          0,           0,        2470,      -5.228908926,      -2.195475465,      -2.314932418,      -2.288359721,      0.2727134574,      -2.833055372,     0.01642733802,      0.2408875536,     0.01054770388,      0.2426722426,     -0.1140349972,     0.01590661924,    0.003544930953,     0.01054770388,      0.2414210107,       14.66382158,   0.0001244079525
          0,           0,        2471,      -5.229475661,      -2.195954654,       -2.31570172,      -2.289012788,      0.2721605787,      -2.833055168,     0.01642733802,      0.2408875537,     0.01054770389,      0.2426722427,     -0.1140349973,     0.01590661925,    0.003544930951,     0.01054770389,      0.2414210108,       14.66382158,   0.0001244079525
          0,           0,        2472,      -5.230043397,      -2.196434336,      -2.316473701,      -2.289668297,      0.2716067669,      -2.833057212,     0.01642733802,      0.2408875538,     0.01054770389,      0.2426722428,     -0.1140349973,     0.01590661926,    0.003544930948,     0.01054770389,      0.2414210109,       14.66382158,   0.0001244079525
          0,           0,        2473,      -5.230612182,      -2.196914521,      -2.317248378,       -2.29032626,      0.2710519704,      -2.833061513,     0.01642733802,      0.2408875539,      0.0105477039,      0.2426722429,     -0.1140349974,     0.01590661927,    0.003544930946,      0.0105477039,       0.241421011,       14.66382159,   0.0001244079526
          0,           0,        2474,       -5.23118192,      -2.197395193,       -2.31802573,      -2.290986665,      0.2704962917,      -2.833068078,     0.01642733803,       0.240887554,      0.0105477039,       0.242672243,     -0.1140349975,     0.01590661928,    0.003544930943,      0.0105477039,       0.241421011,       14.66382159,   0.0001244079526
          0,           0,        2475,      -5.231752683,      -2.197876367,      -2.318805772,      -2.291649527,      0.2699396531,      -2.833076918,     0.01642733803,      0.2408875541,      0.0105477039,      0.2426722432,     -0.1140349975,     0.01590661929,    0.003544930941,      0.0105477039,      0.2414210111,       14.66382159,   0.0001244079527
          0,           0,        2476,      -5.232324442,      -2.198358038,      -2.319588501,      -2.292314845,      0.2693820846,       -2.83308804,     0.01642733803,      0.2408875542,     0.01054770391,      0.2426722433,     -0.1140349976,      0.0159066193,    0.003544930939,     0.01054770391,      0.2414210112,        14.6638216,   0.0001244079527
          0,           0,        2477,      -5.232897207,      -2.198840209,      -2.320373919,      -2.292982626,      0.2688235773,      -2.833101453,     0.01642733803,      0.2408875543,     0.01054770391,      0.2426722434,     -0.1140349977,      0.0159066193,    0.003544930936,     0.01054770391,      0.2414210113,        14.6638216,   0.0001244079527
          0,           0,        2478,      -5.233470943,      -2.199322874,      -2.321162016,      -2.293652865,      0.2682641668,      -2.833117166,     0.01642733804,      0.2408875544,     0.01054770391,      0.2426722435,     -0.1140349977,     0.01590661931,    0.003544930934,     0.01054770391,      0.2414210114,        14.6638216,   0.0001244079528
          0,           0,        2479,      -5.234045693,      -2.199806042,      -2.321952802,      -2.294325571,      0.2677038082,      -2.833135188,     0.01642733804,      0.2408875544,     0.01054770392,      0.2426722436,     -0.1140349978,     0.01590661932,    0.003544930932,     0.01054770392,      0.2414210115,       14.66382161,   0.0001244079528
          0,           0,        2480,      -5.234621424,      -2.200289709,      -2.322746271,      -2.295000743,      0.2671425356,      -2.833155527,     0.01642733804,      0.2408875545,     0.01054770392,      0.2426722437,     -0.1140349979,     0.01590661933,    0.003544930929,     0.01054770392,      0.2414210116,       14.66382161,   0.0001244079529
          0,           0,        2481,      -5.235198143,      -2.200773876,      -2.323542424,      -2.295678383,      0.2665803431,      -2.833178191,     0.01642733804,      0.2408875546,     0.01054770392,      0.2426722438,     -0.1140349979,     0.01590661934,    0.003544930927,     0.01054770392,      0.2414210117,       14.66382161,   0.0001244079529
          0,           0,        2482,      -5.235775894,      -2.201258554,      -2.324341273,        -2.2963585,      0.2660171808,      -2.833203189,     0.01642733805,      0.2408875547,     0.01054770393,      0.2426722439,      -0.114034998,     0.01590661935,    0.003544930925,     0.01054770393,      0.2414210117,       14.66382161,    0.000124407953
          0,           0,        2483,      -5.236354652,      -2.201743741,      -2.325142815,      -2.297041098,      0.2654530789,      -2.833230528,     0.01642733805,      0.2408875548,     0.01054770393,       0.242672244,     -0.1140349981,     0.01590661935,    0.003544930923,     0.01054770393,      0.2414210118,       14.66382162,    0.000124407953
          0,           0,        2484,      -5.236934397,      -2.202229433,      -2.325947045,      -2.297726174,      0.2648880566,      -2.833260217,     0.01642733805,      0.2408875549,     0.01054770394,      0.2426722441,     -0.1140349981,     0.01590661936,     0.00354493092,     0.01054770394,      0.2414210119,       14.66382162,    0.000124407953
          0,           0,        2485,      -5.237515163,      -2.202715639,      -2.326753971,      -2.298413736,      0.2643220778,      -2.833292265,     0.01642733805,      0.2408875549,     0.01054770394,      0.2426722442,     -0.1140349982,     0.01590661937,    0.003544930918,     0.01054770394,       0.241421012,       14.66382162,   0.0001244079531
          0,           0,        2486,      -5.238096857,       -2.20320234,      -2.327563575,       -2.29910377,       0.263755242,       -2.83332668,     0.01642733805,       0.240887555,     0.01054770394,      0.2426722443,     -0.1140349983,     0.01590661938,    0.003544930916,     0.01054770394,      0.2414210121,       14.66382163,   0.0001244079531
          0,           0,        2487,      -5.238679591,      -2.203689562,      -2.328375874,      -2.299796295,      0.2631874285,      -2.833363471,     0.01642733806,      0.2408875551,     0.01054770395,      0.2426722444,     -0.1140349983,     0.01590661939,    0.003544930914,     0.01054770395,      0.2414210121,       14.66382163,   0.0001244079532
          0,           0,        2488,      -5.239263303,      -2.204177291,      -2.329190858,      -2.300491305,      0.2626187043,      -2.833402645,     0.01642733806,      0.2408875552,     0.01054770395,      0.2426722445,     -0.1140349984,     0.01590661939,    0.003544930912,     0.01054770395,      0.2414210122,       14.66382163,   0.0001244079532
          0,           0,        2489,      -5.239848037,      -2.204665537,       -2.33000854,      -2.301188809,      0.2620490225,      -2.833444208,     0.01642733806,      0.2408875553,     0.01054770395,      0.2426722445,     -0.1140349984,      0.0159066194,     0.00354493091,     0.01054770395,      0.2414210123,       14.66382164,   0.0001244079533
          0,           0,        2490,      -5.240433738,      -2.205154293,      -2.330828904,      -2.301888802,      0.2614784412,      -2.833488171,     0.01642733806,      0.2408875553,     0.01054770395,      0.2426722446,     -0.1140349985,     0.01590661941,    0.003544930908,     0.01054770395,      0.2414210124,       14.66382164,   0.0001244079533
          0,           0,        2491,      -5.241020396,      -2.205643555,      -2.331651948,      -2.302591283,      0.2609069699,       -2.83353454,     0.01642733807,      0.2408875554,     0.01054770396,      0.2426722447,     -0.1140349986,     0.01590661942,    0.003544930906,     0.01054770396,      0.2414210125,       14.66382164,   0.0001244079534
          0,           0,        2492,      -5.241608038,       -2.20613333,      -2.332477675,      -2.303296258,      0.2603345801,      -2.833583323,     0.01642733807,      0.2408875555,     0.01054770396,      0.2426722448,     -0.1140349986,     0.01590661942,    0.003544930904,     0.01054770396,      0.2414210125,       14.66382164,   0.0001244079534
          0,           0,        2493,      -5.242196777,      -2.206623646,      -2.333306111,      -2.304003749,      0.2597611513,      -2.833634528,     0.01642733807,      0.2408875556,     0.01054770396,      0.2426722449,     -0.1140349987,     0.01590661943,    0.003544930902,     0.01054770396,      0.2414210126,       14.66382165,   0.0001244079535
          0,           0,        2494,      -5.242786429,      -2.207114463,      -2.334137225,       -2.30471373,      0.2591868818,      -2.833688161,     0.01642733807,      0.2408875557,     0.01054770397,       0.242672245,     -0.1140349987,     0.01590661944,      0.0035449309,     0.01054770397,      0.2414210127,       14.66382165,   0.0001244079535
          0,           0,        2495,       -5.24337705,      -2.207605795,      -2.334971021,      -2.305426208,      0.2586117095,      -2.833744232,     0.01642733807,      0.2408875557,     0.01054770397,      0.2426722451,     -0.1140349988,     0.01590661945,    0.003544930898,     0.01054770397,      0.2414210128,       14.66382165,   0.0001244079535
          0,           0,        2496,      -5.243968701,      -2.208097658,      -2.335807507,      -2.306141194,      0.2580355689,      -2.833802747,     0.01642733808,      0.2408875558,     0.01054770397,      0.2426722452,     -0.1140349988,     0.01590661945,    0.003544930896,     0.01054770397,      0.2414210128,       14.66382166,   0.0001244079536
          0,           0,        2497,      -5.244561357,      -2.208590045,      -2.336646684,      -2.306858688,       0.257458488,      -2.833863714,     0.01642733808,      0.2408875559,     0.01054770398,      0.2426722452,     -0.1140349989,     0.01590661946,    0.003544930894,     0.01054770398,      0.2414210129,       14.66382166,   0.0001244079536
          0,           0,        2498,      -5.245155011,      -2.209082959,      -2.337488554,      -2.307578695,      0.2568804736,      -2.833927141,     0.01642733808,       0.240887556,     0.01054770398,      0.2426722453,     -0.1140349989,     0.01590661947,    0.003544930892,     0.01054770398,       0.241421013,       14.66382166,   0.0001244079537
