"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3922,      -8.545776344,      -5.722964336,      -6.032432778,      -5.952878736,      -3.126248066,       -8.45632144,     0.01968424389,      0.2226410164,    0.008483062379,      0.2261755956,     -0.1083071141,    0.009100665768,    0.007771224054,    0.008483062379,      0.2233743489,        11.3106207,    0.002469417947
          0,           0,        3923,      -8.548258585,      -5.727236809,      -6.034309648,      -5.954512331,      -3.129037264,        -8.4602967,     0.01968424414,      0.2226410162,    0.008483062335,      0.2261755952,     -0.1083071137,    0.009100665487,    0.007771224324,    0.008483062335,      0.2233743486,       11.31062054,    0.002469417947
          0,           0,        3924,      -8.550732322,      -5.731524371,      -6.036203339,      -5.956189209,      -3.131793898,      -8.464240663,      0.0196842444,      0.2226410159,    0.008483062294,      0.2261755949,     -0.1083071133,    0.009100665215,    0.007771224591,    0.008483062294,      0.2233743483,       11.31062038,    0.002469417947
          0,           0,        3925,      -8.553180949,      -5.735818498,      -6.038105474,      -5.957904263,      -3.134501649,      -8.468146368,     0.01968424464,      0.2226410156,    0.008483062253,      0.2261755945,     -0.1083071129,     0.00910066495,    0.007771224855,    0.008483062253,      0.2233743481,       11.31062023,    0.002469417946
          0,           0,        3926,      -8.555612241,      -5.740112337,      -6.040017079,       -5.95966392,      -3.137172556,      -8.472006749,     0.01968424489,      0.2226410153,    0.008483062214,      0.2261755941,     -0.1083071125,    0.009100664693,    0.007771225115,    0.008483062214,      0.2233743478,       11.31062007,    0.002469417946
          0,           0,        3927,      -8.558029748,      -5.744400398,      -6.041938167,       -5.96146413,      -3.139787934,       -8.47581467,     0.01968424513,       0.222641015,    0.008483062176,      0.2261755938,     -0.1083071121,    0.009100664444,    0.007771225372,    0.008483062176,      0.2233743475,       11.31061992,    0.002469417946
          0,           0,        3928,      -8.560413732,      -5.748676186,      -6.043868155,      -5.963305331,      -3.142352098,       -8.47956295,     0.01968424537,      0.2226410147,     0.00848306214,      0.2261755934,     -0.1083071117,    0.009100664203,    0.007771225625,     0.00848306214,      0.2233743472,       11.31061976,    0.002469417946
          0,           0,        3929,      -8.562769901,      -5.752930121,      -6.045809287,      -5.965185276,      -3.144852945,      -8.483244392,      0.0196842456,      0.2226410144,    0.008483062106,       0.226175593,     -0.1083071113,     0.00910066397,    0.007771225874,    0.008483062106,      0.2233743469,       11.31061961,    0.002469417946
          0,           0,        3930,      -8.565105605,       -5.75715836,      -6.047756607,      -5.967104933,      -3.147301221,      -8.486851832,     0.01968424583,       0.222641014,    0.008483062072,      0.2261755926,     -0.1083071109,    0.009100663746,     0.00777122612,    0.008483062072,      0.2233743466,       11.31061947,    0.002469417946
          0,           0,        3931,      -8.567407069,      -5.761351512,      -6.049712484,      -5.969067999,       -3.14968692,      -8.490378173,     0.01968424605,      0.2226410137,    0.008483062041,      0.2261755923,     -0.1083071105,     0.00910066353,    0.007771226361,    0.008483062041,      0.2233743463,       11.31061932,    0.002469417946
          0,           0,        3932,      -8.569682633,      -5.765500943,      -6.051675757,      -5.971067479,      -3.152019251,      -8.493816422,     0.01968424627,      0.2226410134,     0.00848306201,      0.2261755919,     -0.1083071101,    0.009100663323,    0.007771226599,     0.00848306201,       0.223374346,       11.31061918,    0.002469417946
          0,           0,        3933,      -8.571925533,      -5.769600434,      -6.053637031,      -5.973104771,       -3.15428352,      -8.497159739,     0.01968424649,      0.2226410131,    0.008483061982,      0.2261755915,     -0.1083071098,    0.009100663124,    0.007771226832,    0.008483061982,      0.2233743456,       11.31061904,    0.002469417946
          0,           0,        3934,       -8.57413455,      -5.773642884,      -6.055604015,      -5.975179624,      -3.156473086,       -8.50040149,      0.0196842467,      0.2226410127,    0.008483061955,      0.2261755911,     -0.1083071094,    0.009100662933,    0.007771227061,    0.008483061955,      0.2233743453,        11.3106189,    0.002469417946
          0,           0,        3935,      -8.576302957,      -5.777618084,      -6.057576137,      -5.977289294,      -3.158594128,      -8.503535275,     0.01968424691,      0.2226410124,    0.008483061929,      0.2261755907,      -0.108307109,    0.009100662751,    0.007771227285,    0.008483061929,       0.223374345,       11.31061876,    0.002469417946
          0,           0,        3936,      -8.578437409,      -5.781520933,      -6.059553579,      -5.979436757,      -3.160652334,      -8.506555004,     0.01968424711,       0.222641012,    0.008483061905,      0.2261755904,     -0.1083071087,    0.009100662578,    0.007771227505,    0.008483061905,      0.2233743446,       11.31061863,    0.002469417946
          0,           0,        3937,        -8.5805264,      -5.785341356,      -6.061528361,      -5.981619262,       -3.16262668,      -8.509454917,     0.01968424731,      0.2226410117,    0.008483061882,        0.22617559,     -0.1083071083,    0.009100662414,    0.007771227721,    0.008483061882,      0.2233743443,        11.3106185,    0.002469417946
          0,           0,        3938,      -8.582590152,       -5.78907296,      -6.063501701,       -5.98383618,      -3.164553656,      -8.512229639,      0.0196842475,      0.2226410113,    0.008483061861,      0.2261755896,     -0.1083071079,    0.009100662258,    0.007771227931,    0.008483061861,       0.223374344,       11.31061837,    0.002469417946
          0,           0,        3939,      -8.584596216,      -5.792707352,       -6.06547879,      -5.986085051,      -3.166390212,       -8.51487424,     0.01968424768,       0.222641011,    0.008483061841,      0.2261755892,     -0.1083071076,    0.009100662111,    0.007771228137,    0.008483061841,      0.2233743436,       11.31061824,    0.002469417947
          0,           0,        3940,      -8.586556942,      -5.796236008,      -6.067451175,       -5.98836184,      -3.168146136,      -8.517384256,     0.01968424787,      0.2226410106,    0.008483061823,      0.2261755888,     -0.1083071072,    0.009100661973,    0.007771228338,    0.008483061823,      0.2233743433,       11.31061812,    0.002469417947
          0,           0,        3941,      -8.588480001,      -5.799655746,       -6.06942868,      -5.990669722,      -3.169832135,       -8.51975575,     0.01968424804,      0.2226410103,    0.008483061807,      0.2261755885,     -0.1083071069,    0.009100661843,    0.007771228534,    0.008483061807,      0.2233743429,         11.310618,    0.002469417947
          0,           0,        3942,      -8.590350166,      -5.802954877,       -6.07139521,      -5.993004708,      -3.171455807,      -8.521985324,     0.01968424821,      0.2226410099,    0.008483061792,      0.2261755881,     -0.1083071066,    0.009100661723,    0.007771228724,    0.008483061792,      0.2233743426,       11.31061788,    0.002469417947
          0,           0,        3943,       -8.59217189,       -5.80612831,      -6.073364058,      -5.995365491,      -3.172992069,      -8.524070177,     0.01968424838,      0.2226410095,    0.008483061778,      0.2261755877,     -0.1083071062,    0.009100661611,     0.00777122891,    0.008483061778,      0.2233743422,       11.31061777,    0.002469417948
          0,           0,        3944,      -8.593942093,      -5.809169395,       -6.07533194,      -5.997754818,      -3.174439445,       -8.52600811,     0.01968424854,      0.2226410092,    0.008483061766,      0.2261755873,     -0.1083071059,    0.009100661508,     0.00777122909,    0.008483061766,      0.2233743419,       11.31061766,    0.002469417948
          0,           0,        3945,      -8.595678182,      -5.812072375,      -6.077290428,      -6.000165411,      -3.175828288,      -8.527797562,      0.0196842487,      0.2226410088,    0.008483061756,       0.226175587,     -0.1083071056,    0.009100661414,    0.007771229266,    0.008483061756,      0.2233743415,       11.31061755,    0.002469417948
          0,           0,        3946,      -8.597355826,      -5.814834573,      -6.079245607,      -6.002599391,      -3.177144199,      -8.529437621,     0.01968424885,      0.2226410084,    0.008483061747,      0.2261755866,     -0.1083071053,    0.009100661329,    0.007771229435,    0.008483061747,      0.2233743411,       11.31061745,    0.002469417949
          0,           0,        3947,      -8.598999547,      -5.817448052,      -6.081189023,      -6.005055097,      -3.178397532,      -8.530928027,     0.01968424899,       0.222641008,     0.00848306174,      0.2261755862,     -0.1083071049,    0.009100661252,      0.0077712296,     0.00848306174,      0.2233743408,       11.31061734,    0.002469417949
          0,           0,        3948,      -8.600574851,      -5.819909693,      -6.083123173,      -6.007529209,      -3.179553832,      -8.532269189,     0.01968424913,      0.2226410077,    0.008483061734,      0.2261755859,     -0.1083071046,    0.009100661184,    0.007771229759,    0.008483061734,      0.2233743404,       11.31061724,    0.002469417949
          0,           0,        3949,      -8.602103728,      -5.822215444,       -6.08505561,      -6.010019053,      -3.180638509,      -8.533462161,     0.01968424927,      0.2226410073,    0.008483061729,      0.2261755855,     -0.1083071043,    0.009100661125,    0.007771229912,    0.008483061729,        0.22337434,       11.31061715,     0.00246941795
          0,           0,        3950,      -8.603589626,      -5.824361693,      -6.086975376,      -6.012524077,      -3.181675683,      -8.534508645,     0.01968424939,      0.2226410069,    0.008483061726,      0.2261755852,     -0.1083071041,    0.009100661075,     0.00777123006,    0.008483061726,      0.2233743397,       11.31061706,     0.00246941795
          0,           0,        3951,       -8.60503475,        -5.8263471,      -6.088888163,      -6.015045841,      -3.182643467,      -8.535410981,     0.01968424952,      0.2226410066,    0.008483061725,      0.2261755848,     -0.1083071038,    0.009100661034,    0.007771230202,    0.008483061725,      0.2233743393,       11.31061697,    0.002469417951
          0,           0,        3952,      -8.606427879,      -5.828171783,      -6.090781472,      -6.017575257,      -3.183555082,      -8.536172106,     0.01968424963,      0.2226410062,    0.008483061725,      0.2261755845,     -0.1083071035,    0.009100661001,    0.007771230339,    0.008483061725,      0.2233743389,       11.31061688,    0.002469417951
