"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2011,      -4.936895466,      -2.110156992,      -2.128384713,      -1.826023799,      0.5085741897,      -5.701612707,     0.02408633962,      0.1764702115,    0.006422859829,         0.1779739,    -0.06919451025,    0.001333140052,     0.01463171878,    0.006422859829,      0.1775043665,       7.326568266,      0.0180204237
          0,           0,        2012,      -4.938215775,      -2.111211067,      -2.127570098,      -1.825089133,      0.5067173913,      -5.709358021,     0.02408632592,      0.1764668899,    0.006422776174,      0.1779717321,    -0.06919220411,    0.001332790104,     0.01463188241,    0.006422776174,      0.1775010489,        7.32643453,     0.01801982949
          0,           0,        2013,       -4.93954399,      -2.112098845,      -2.126769917,      -1.824158715,      0.5049451697,      -5.717058922,     0.02408631601,      0.1764635791,    0.006422692974,      0.1779695717,    -0.06918991229,    0.001332439432,     0.01463204925,    0.006422692974,      0.1774977422,       7.326300088,     0.01801922858
          0,           0,        2014,      -4.940877659,      -2.112823779,      -2.125984913,      -1.823233539,      0.5032589932,      -5.724708738,     0.02408630976,      0.1764602794,    0.006422610263,      0.1779674194,    -0.06918763517,    0.001332088247,     0.01463221916,    0.006422610263,      0.1774944469,       7.326164995,     0.01801862111
          0,           0,        2015,      -4.942214286,      -2.113390086,      -2.125215835,      -1.822314599,      0.5016600367,      -5.732297567,     0.02408630706,      0.1764569914,    0.006422528077,      0.1779652754,     -0.0691853731,    0.001331736757,     0.01463239198,    0.006422528077,      0.1774911634,       7.326029304,     0.01801800721
          0,           0,        2016,      -4.943551426,       -2.11380272,      -2.124463431,      -1.821402889,      0.5001490923,      -5.739814841,     0.02408630779,      0.1764537153,    0.006422446451,      0.1779631403,    -0.06918312643,    0.001331385166,     0.01463256759,    0.006422446451,      0.1774878921,       7.325893071,     0.01801738703
          0,           0,        2017,      -4.944886629,      -2.114067313,      -2.123728437,      -1.820499391,      0.4987265982,      -5.747250595,     0.02408631181,      0.1764504517,    0.006422365418,      0.1779610144,     -0.0691808955,    0.001331033682,     0.01463274582,    0.006422365418,      0.1774846334,        7.32575635,     0.01801676073
          0,           0,        2018,      -4.946217479,      -2.114190101,      -2.123011595,      -1.819605096,      0.4973926446,      -5.754592601,     0.02408631901,      0.1764472009,    0.006422285012,       0.177958898,    -0.06917868067,    0.001330682505,     0.01463292654,    0.006422285012,      0.1774813876,       7.325619198,     0.01801612844
          0,           0,        2019,       -4.94754161,      -2.114177873,      -2.122313636,      -1.818720978,      0.4961469551,      -5.761827505,     0.02408632925,      0.1764439634,    0.006422205265,      0.1779567916,    -0.06917648224,    0.001330331837,      0.0146331096,    0.006422205265,      0.1774781552,       7.325481668,     0.01801549032
          0,           0,        2020,      -4.948856694,      -2.114037881,      -2.121635304,      -1.817848015,      0.4949889148,      -5.768942195,     0.02408634242,      0.1764407395,    0.006422126207,      0.1779546956,    -0.06917430056,    0.001329981876,     0.01463329484,    0.006422126207,      0.1774749366,       7.325343816,     0.01801484653
          0,           0,        2021,      -4.950160477,      -2.113777794,      -2.120977329,      -1.816987178,      0.4939175403,      -5.775922966,     0.02408635838,      0.1764375296,    0.006422047871,      0.1779526103,    -0.06917213593,     0.00132963282,     0.01463348212,    0.006422047871,      0.1774717322,       7.325205698,     0.01801419723
          0,           0,        2022,      -4.951450761,      -2.113405627,      -2.120340432,      -1.816139429,      0.4929315195,      -5.782755606,       0.024086377,      0.1764343342,    0.006421970285,       0.177950536,    -0.06916998866,    0.001329284862,      0.0146336713,    0.006421970285,      0.1774685423,       7.325067368,     0.01801354259
          0,           0,        2023,      -4.952725475,      -2.112929648,      -2.119725346,      -1.815305726,      0.4920291737,      -5.789425428,     0.02408639816,      0.1764311536,    0.006421893479,      0.1779484733,    -0.06916785907,    0.001328938194,     0.01463386222,    0.006421893479,      0.1774653673,       7.324928882,     0.01801288275
          0,           0,        2024,      -4.953982593,      -2.112358303,      -2.119132805,      -1.814487023,      0.4912085695,       -5.79591735,     0.02408642174,      0.1764279881,    0.006421817481,      0.1779464223,    -0.06916574742,    0.001328593005,     0.01463405473,    0.006421817481,      0.1774622077,       7.324790293,     0.01801221789
          0,           0,        2025,      -4.955220193,      -2.111700182,      -2.118563533,      -1.813684259,      0.4904674362,      -5.802216018,      0.0240864476,      0.1764248383,    0.006421742318,      0.1779443835,    -0.06916365402,    0.001328249482,      0.0146342487,    0.006421742318,      0.1774590637,       7.324651658,     0.01801154818
          0,           0,        2026,      -4.956436467,       -2.11096394,      -2.118018257,      -1.812898373,      0.4898032446,      -5.808305266,     0.02408647561,      0.1764217045,    0.006421668018,      0.1779423573,    -0.06916157914,    0.001327907809,     0.01463444396,    0.006421668018,      0.1774559358,       7.324513031,     0.01801087377
          0,           0,        2027,      -4.957629742,      -2.110158246,      -2.117497699,      -1.812130293,      0.4892131804,      -5.814169964,     0.02408650565,      0.1764185869,    0.006421594604,       0.177940344,    -0.06915952304,    0.001327568167,     0.01463464038,    0.006421594604,      0.1774528243,       7.324374466,     0.01801019485
          0,           0,        2028,      -4.958798461,      -2.109291727,      -2.117002573,      -1.811380937,      0.4886941872,      -5.819794563,     0.02408653759,      0.1764154861,    0.006421522103,      0.1779383438,    -0.06915748599,    0.001327230733,      0.0146348378,    0.006421522103,      0.1774497296,       7.324236016,     0.01800951157
          0,           0,        2029,      -4.959941217,      -2.108372918,      -2.116533598,      -1.810651213,      0.4882429706,      -5.825163713,      0.0240865713,      0.1764124023,    0.006421450538,      0.1779363573,    -0.06915546823,    0.001326895682,     0.01463503608,    0.006421450538,       0.177446652,       7.324097736,     0.01800882411
          0,           0,        2030,      -4.961056718,      -2.107410223,      -2.116091486,      -1.809942027,      0.4878560729,      -5.830262419,     0.02408660665,      0.1764093359,    0.006421379932,      0.1779343846,    -0.06915347001,    0.001326563185,     0.01463523507,    0.006421379932,      0.1774435919,       7.323959678,     0.01800813263
          0,           0,        2031,      -4.962143867,      -2.106411875,      -2.115676947,      -1.809254263,      0.4875297937,       -5.83507625,     0.02408664353,      0.1764062873,    0.006421310306,      0.1779324261,    -0.06915149156,    0.001326233411,     0.01463543464,    0.006421310306,      0.1774405496,       7.323821896,      0.0180074373
          0,           0,        2032,        -4.9632017,      -2.105385901,      -2.115290696,      -1.808588808,      0.4872603033,       -5.83959148,     0.02408668179,      0.1764032567,    0.006421241683,      0.1779304822,     -0.0691495331,    0.001325906524,     0.01463563462,    0.006421241683,      0.1774375254,       7.323684442,     0.01800673828
          0,           0,        2033,      -4.964229416,      -2.104340096,      -2.114933436,      -1.807946531,      0.4870436324,      -5.843795273,     0.02408672132,      0.1764002446,    0.006421174082,      0.1779285531,    -0.06914759484,    0.001325582686,     0.01463583489,    0.006421174082,      0.1774345197,       7.323547368,     0.01800603575
          0,           0,        2034,      -4.965226375,      -2.103281992,      -2.114605873,      -1.807328291,      0.4868757031,      -5.847675882,       0.024086762,      0.1763972512,    0.006421107522,      0.1779266391,    -0.06914567699,    0.001325262055,      0.0146360353,    0.006421107522,      0.1774315327,       7.323410726,     0.01800532986
          0,           0,        2035,      -4.966192108,      -2.102218835,      -2.114308709,      -1.806734941,      0.4867523596,      -5.851222766,     0.02408680369,      0.1763942769,    0.006421042022,      0.1779247406,    -0.06914377975,    0.001324944784,     0.01463623571,    0.006421042022,      0.1774285649,       7.323274566,     0.01800462079
          0,           0,        2036,      -4.967126323,      -2.101157586,      -2.114042638,      -1.806167317,      0.4866693395,      -5.854426801,     0.02408684628,      0.1763913219,    0.006420977599,      0.1779228578,     -0.0691419033,    0.001324631024,     0.01463643598,    0.006420977599,      0.1774256164,       7.323138939,      0.0180039087
          0,           0,        2037,       -4.96802889,      -2.100104899,      -2.113808345,      -1.805626244,      0.4866223776,      -5.857280398,     0.02408688964,      0.1763883867,    0.006420914269,      0.1779209911,    -0.06914004781,     0.00132432092,     0.01463663597,    0.006420914269,      0.1774226876,       7.323003894,     0.01800319376
          0,           0,        2038,      -4.968899831,      -2.099067098,      -2.113606519,      -1.805112543,      0.4866071894,      -5.859777618,     0.02408693366,      0.1763854714,    0.006420852048,      0.1779191406,    -0.06913821345,    0.001324014616,     0.01463683554,    0.006420852048,      0.1774197789,        7.32286948,     0.01800247614
          0,           0,        2039,      -4.969739358,       -2.09805019,      -2.113437838,      -1.804627014,       0.486619474,       -5.86191429,     0.02408697821,      0.1763825764,    0.006420790951,      0.1779173067,    -0.06913640038,     0.00132371225,     0.01463703457,    0.006420790951,      0.1774168904,       7.322735746,     0.01800175601
          0,           0,        2040,      -4.970547832,       -2.09705986,      -2.113302975,      -1.804170448,      0.4866549246,      -5.863688067,     0.02408702317,      0.1763797019,     0.00642073099,      0.1779154896,    -0.06913460875,    0.001323413957,     0.01463723292,     0.00642073099,      0.1774140224,       7.322602741,     0.01800103354
          0,           0,        2041,      -4.971325778,       -2.09610149,      -2.113202597,       -1.80374363,      0.4867092737,      -5.865098455,     0.02408706844,      0.1763768483,    0.006420672179,      0.1779136896,     -0.0691328387,    0.001323119867,     0.01463743044,    0.006420672179,      0.1774111753,       7.322470509,     0.01800030891
