"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1849,      -5.016845637,      -1.965925319,      -2.155223014,      -2.172403876,      0.4856258764,      -3.003417582,      0.0162760565,      0.2418771524,     0.01065217445,      0.2441271546,     -0.1146389869,     0.01625068574,    0.003341038683,     0.01065217445,      0.2424011228,        14.8609187,    0.001690290769
          0,           0,        1850,      -5.017126778,      -1.966279373,       -2.15523471,       -2.17236693,      0.4853343876,      -3.003050753,     0.01627605646,      0.2418771543,     0.01065217463,       0.244127157,     -0.1146389881,     0.01625068614,    0.003341038538,     0.01065217463,      0.2424011247,       14.86091886,    0.001690290772
          0,           0,        1851,       -5.01740766,      -1.966633009,      -2.155246675,      -2.172330286,      0.4850431656,      -3.002684235,     0.01627605641,      0.2418771561,      0.0106521748,      0.2441271594,     -0.1146389893,     0.01625068653,    0.003341038392,      0.0106521748,      0.2424011265,       14.86091901,    0.001690290774
          0,           0,        1852,      -5.017688304,      -1.966986238,       -2.15525892,      -2.172293988,       0.484752191,      -3.002318029,     0.01627605636,      0.2418771579,     0.01065217497,      0.2441271618,     -0.1146389904,     0.01625068693,    0.003341038247,     0.01065217497,      0.2424011283,       14.86091917,    0.001690290776
          0,           0,        1853,      -5.017968623,      -1.967339045,      -2.155271437,      -2.172258042,      0.4844615609,      -3.001952135,     0.01627605631,      0.2418771598,     0.01065217514,      0.2441271642,     -0.1146389916,     0.01625068733,    0.003341038102,     0.01065217514,      0.2424011301,       14.86091932,    0.001690290778
          0,           0,        1854,      -5.018248526,      -1.967691411,      -2.155284208,      -2.172222439,      0.4841713695,      -3.001586553,     0.01627605626,      0.2418771616,     0.01065217531,      0.2441271666,     -0.1146389928,     0.01625068772,    0.003341037957,     0.01065217531,      0.2424011319,       14.86091948,     0.00169029078
          0,           0,        1855,      -5.018528263,      -1.968043404,      -2.155297293,      -2.172187241,      0.4838813518,      -3.001221281,     0.01627605621,      0.2418771633,     0.01065217548,       0.244127169,     -0.1146389939,     0.01625068812,    0.003341037812,     0.01065217548,      0.2424011337,       14.86091963,    0.001690290782
          0,           0,        1856,      -5.018807515,      -1.968394945,      -2.155310628,      -2.172152397,      0.4835918476,      -3.000856317,     0.01627605616,      0.2418771651,     0.01065217565,      0.2441271713,      -0.114638995,     0.01625068851,    0.003341037667,     0.01065217565,      0.2424011355,       14.86091979,    0.001690290784
          0,           0,        1857,      -5.019086423,       -1.96874607,      -2.155324236,      -2.172117921,      0.4833027075,       -3.00049166,     0.01627605611,      0.2418771669,     0.01065217581,      0.2441271736,     -0.1146389961,      0.0162506889,    0.003341037522,     0.01065217581,      0.2424011372,       14.86091994,    0.001690290787
          0,           0,        1858,      -5.019365104,      -1.969096804,      -2.155338137,      -2.172083864,      0.4830138055,      -3.000127308,     0.01627605606,      0.2418771686,     0.01065217598,      0.2441271759,     -0.1146389972,      0.0162506893,    0.003341037377,     0.01065217598,       0.242401139,        14.8609201,    0.001690290789
          0,           0,        1859,      -5.019643637,      -1.969447174,      -2.155352365,      -2.172050268,      0.4827250614,      -2.999763262,     0.01627605601,      0.2418771704,     0.01065217615,      0.2441271782,     -0.1146389983,     0.01625068969,    0.003341037232,     0.01065217615,      0.2424011407,       14.86092025,    0.001690290791
          0,           0,        1860,       -5.01992172,      -1.969797108,      -2.155366867,      -2.172017083,       0.482436799,      -2.999399515,     0.01627605596,      0.2418771721,     0.01065217631,      0.2441271805,     -0.1146389994,     0.01625069008,    0.003341037088,     0.01065217631,      0.2424011424,       14.86092041,    0.001690290793
          0,           0,        1861,      -5.020199627,      -1.970146679,      -2.155381699,      -2.171984366,      0.4821487252,       -2.99903607,      0.0162760559,      0.2418771738,     0.01065217648,      0.2441271827,     -0.1146390005,     0.01625069047,    0.003341036943,     0.01065217648,      0.2424011441,       14.86092056,    0.001690290795
          0,           0,        1862,      -5.020477292,      -1.970495873,      -2.155396863,       -2.17195212,      0.4818609112,      -2.998672931,     0.01627605585,      0.2418771755,     0.01065217665,       0.244127185,     -0.1146390015,     0.01625069086,    0.003341036799,     0.01065217665,      0.2424011458,       14.86092071,    0.001690290797
          0,           0,        1863,      -5.020754627,      -1.970844671,      -2.155412341,      -2.171920335,      0.4815734548,      -2.998310098,      0.0162760558,      0.2418771772,     0.01065217681,      0.2441271872,     -0.1146390026,     0.01625069125,    0.003341036654,     0.01065217681,      0.2424011475,       14.86092087,    0.001690290799
          0,           0,        1864,      -5.021031638,      -1.971193074,      -2.155428125,      -2.171889016,      0.4812863491,      -2.997947566,     0.01627605574,      0.2418771789,     0.01065217698,      0.2441271894,     -0.1146390036,     0.01625069163,     0.00334103651,     0.01065217698,      0.2424011492,       14.86092102,    0.001690290801
          0,           0,        1865,      -5.021308511,      -1.971541132,      -2.155444262,      -2.171858211,      0.4809993962,      -2.997585332,     0.01627605569,      0.2418771806,     0.01065217714,      0.2441271916,     -0.1146390047,     0.01625069202,    0.003341036366,     0.01065217714,      0.2424011509,       14.86092117,    0.001690290803
          0,           0,        1866,      -5.021585137,      -1.971888822,      -2.155460747,      -2.171827916,      0.4807127159,      -2.997223398,     0.01627605563,      0.2418771822,      0.0106521773,      0.2441271938,     -0.1146390057,     0.01625069241,    0.003341036221,      0.0106521773,      0.2424011525,       14.86092133,    0.001690290805
          0,           0,        1867,      -5.021861576,      -1.972236162,      -2.155477598,      -2.171798149,      0.4804262462,      -2.996861761,     0.01627605557,      0.2418771839,     0.01065217747,       0.244127196,     -0.1146390067,     0.01625069279,    0.003341036077,     0.01065217747,      0.2424011542,       14.86092148,    0.001690290807
          0,           0,        1868,      -5.022137695,      -1.972583124,      -2.155494781,      -2.171768887,      0.4801401298,       -2.99650042,     0.01627605552,      0.2418771855,     0.01065217763,      0.2441271981,     -0.1146390077,     0.01625069318,    0.003341035933,     0.01065217763,      0.2424011558,       14.86092163,    0.001690290809
          0,           0,        1869,      -5.022413637,      -1.972929744,      -2.155512327,      -2.171740163,      0.4798542147,      -2.996139373,     0.01627605546,      0.2418771872,     0.01065217779,      0.2441272003,     -0.1146390087,     0.01625069356,    0.003341035789,     0.01065217779,      0.2424011574,       14.86092178,     0.00169029081
          0,           0,        1870,      -5.022689338,      -1.973276008,      -2.155530233,       -2.17171197,        0.47956857,      -2.995778619,      0.0162760554,      0.2418771888,     0.01065217795,      0.2441272024,     -0.1146390096,     0.01625069395,    0.003341035645,     0.01065217795,      0.2424011591,       14.86092194,    0.001690290812
          0,           0,        1871,      -5.022964724,      -1.973621896,      -2.155548478,      -2.171684292,      0.4792832755,      -2.995418153,     0.01627605534,      0.2418771904,     0.01065217811,      0.2441272045,     -0.1146390106,     0.01625069433,    0.003341035501,     0.01065217811,      0.2424011607,       14.86092209,    0.001690290814
          0,           0,        1872,      -5.023240181,      -1.973967513,      -2.155567161,      -2.171657219,      0.4789979204,      -2.995057975,     0.01627605529,       0.241877192,     0.01065217827,      0.2441272066,     -0.1146390116,     0.01625069471,    0.003341035356,     0.01065217827,      0.2424011622,       14.86092224,    0.001690290816
          0,           0,        1873,      -5.023515484,      -1.974312811,      -2.155586255,      -2.171630728,      0.4787127539,       -2.99469809,     0.01627605523,      0.2418771936,     0.01065217843,      0.2441272087,     -0.1146390125,      0.0162506951,    0.003341035212,     0.01065217843,      0.2424011638,       14.86092239,    0.001690290818
          0,           0,        1874,      -5.023790522,      -1.974657769,      -2.155605739,      -2.171604802,      0.4784278944,      -2.994338496,     0.01627605517,      0.2418771951,     0.01065217859,      0.2441272108,     -0.1146390135,     0.01625069548,    0.003341035068,     0.01065217859,      0.2424011654,       14.86092254,     0.00169029082
          0,           0,        1875,      -5.024065055,      -1.975002322,      -2.155625543,      -2.171579374,      0.4781435952,      -2.993979191,     0.01627605511,      0.2418771967,     0.01065217875,      0.2441272128,     -0.1146390144,     0.01625069586,    0.003341034924,     0.01065217875,       0.242401167,        14.8609227,    0.001690290822
          0,           0,        1876,      -5.024339582,      -1.975346592,      -2.155645759,      -2.171554533,      0.4778593219,      -2.993620174,     0.01627605504,      0.2418771983,     0.01065217891,      0.2441272149,     -0.1146390153,     0.01625069624,     0.00334103478,     0.01065217891,      0.2424011685,       14.86092285,    0.001690290823
          0,           0,        1877,       -5.02461376,       -1.97569049,      -2.155666325,      -2.171530216,      0.4775754451,      -2.993261444,     0.01627605498,      0.2418771998,     0.01065217907,      0.2441272169,     -0.1146390162,     0.01625069662,    0.003341034636,     0.01065217907,        0.24240117,         14.860923,    0.001690290825
          0,           0,        1878,      -5.024888031,      -1.976034133,      -2.155687344,      -2.171506512,      0.4772914919,      -2.992902999,     0.01627605492,      0.2418772013,     0.01065217923,      0.2441272189,     -0.1146390171,       0.016250697,    0.003341034492,     0.01065217923,      0.2424011716,       14.86092315,    0.001690290827
          0,           0,        1879,      -5.025161624,      -1.976377379,      -2.155708703,      -2.171483307,      0.4770082636,      -2.992544838,     0.01627605486,      0.2418772029,     0.01065217938,      0.2441272209,      -0.114639018,     0.01625069738,    0.003341034349,     0.01065217938,      0.2424011731,        14.8609233,    0.001690290829
