"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         913,      -4.186219441,      -1.132890504,      -1.280908914,      -1.280469025,       1.324653072,      -3.348267126,     0.01675504395,      0.2334583703,     0.01008601738,      0.2356892095,     -0.1096591117,     0.01466238001,    0.004268751996,     0.01008601738,      0.2340199135,        13.9336173,   0.0002239904365
          0,           0,         914,      -4.187247453,      -1.133799874,      -1.282574603,      -1.281983923,       1.323596228,      -3.347530179,     0.01675504342,      0.2334583765,     0.01008602621,      0.2356892439,     -0.1096591117,     0.01466239789,    0.004268751139,     0.01008602621,      0.2340199197,       13.93361811,   0.0002239906543
          0,           0,         915,      -4.188279427,      -1.134715882,      -1.284237604,      -1.283510345,       1.322535339,      -3.346793996,     0.01675504276,      0.2334583839,     0.01008603498,      0.2356892792,     -0.1096591127,      0.0146624161,    0.004268750081,     0.01008603498,      0.2340199271,       13.93361911,   0.0002239908683
          0,           0,         916,      -4.189314979,      -1.135638519,      -1.285897816,        -1.2850486,       1.321470686,      -3.346058562,     0.01675504193,      0.2334583925,     0.01008604371,      0.2356893152,     -0.1096591148,     0.01466243469,    0.004268748794,     0.01008604371,      0.2340199355,       13.93362031,   0.0002239910784
          0,           0,         917,      -4.190353664,      -1.136567729,       -1.28755514,      -1.286598922,       1.320402576,      -3.345323893,      0.0167550409,       0.233458402,     0.01008605239,      0.2356893517,     -0.1096591176,     0.01466245368,    0.004268747253,     0.01008605239,       0.234019945,       13.93362174,    0.000223991285
          0,           0,         918,       -4.19139532,      -1.137503524,      -1.289209547,       -1.28816157,       1.319331031,      -3.344589944,     0.01675503963,      0.2334584125,     0.01008606102,      0.2356893887,     -0.1096591213,     0.01466247311,    0.004268745435,     0.01008606102,      0.2340199554,       13.93362341,   0.0002239914881
          0,           0,         919,      -4.192439694,       -1.13844589,      -1.290861026,      -1.289736796,       1.318256167,      -3.343856699,     0.01675503812,      0.2334584238,     0.01008606962,      0.2356894261,     -0.1096591254,     0.01466249299,    0.004268743319,     0.01008606962,      0.2340199666,       13.93362534,   0.0002239916878
          0,           0,         920,      -4.193486158,       -1.13939472,      -1.292509488,      -1.291324733,       1.317178491,      -3.343124147,     0.01675503633,      0.2334584358,     0.01008607817,      0.2356894636,     -0.1096591301,     0.01466251333,    0.004268740892,     0.01008607817,      0.2340199785,       13.93362755,   0.0002239918843
          0,           0,         921,      -4.194534556,      -1.140350001,      -1.294154918,      -1.292925508,       1.316098002,      -3.342392265,     0.01675503425,      0.2334584485,     0.01008608669,      0.2356895013,     -0.1096591352,     0.01466253415,     0.00426873814,     0.01008608669,      0.2340199911,       13.93363003,   0.0002239920777
          0,           0,         922,      -4.195584453,      -1.141311633,      -1.295797276,      -1.294539179,       1.315015017,      -3.341661046,     0.01675503187,      0.2334584617,     0.01008609516,       0.235689539,     -0.1096591405,     0.01466255545,    0.004268735056,     0.01008609516,      0.2340200042,        13.9336328,   0.0002239922681
          0,           0,         923,       -4.19663562,      -1.142279562,      -1.297436561,      -1.296165803,       1.313929634,      -3.340930472,     0.01675502917,      0.2334584754,      0.0100861036,      0.2356895767,      -0.109659146,     0.01466257722,    0.004268731631,      0.0100861036,      0.2340200177,       13.93363586,   0.0002239924555
          0,           0,         924,      -4.197687602,      -1.143253667,      -1.299072742,      -1.297805367,       1.312842177,      -3.340200526,     0.01675502615,      0.2334584894,     0.01008611199,       0.235689614,     -0.1096591515,     0.01466259945,    0.004268727863,     0.01008611199,      0.2340200315,       13.93363922,   0.0002239926401
          0,           0,         925,      -4.198740205,      -1.144233868,      -1.300705838,      -1.299457836,       1.311752728,      -3.339471194,     0.01675502279,      0.2334585037,     0.01008612034,      0.2356896509,     -0.1096591568,     0.01466262214,    0.004268723749,     0.01008612034,      0.2340200456,       13.93364286,   0.0002239928219
          0,           0,         926,      -4.199793293,      -1.145220084,      -1.302335898,      -1.301123156,       1.310661323,      -3.338742471,      0.0167550191,      0.2334585181,     0.01008612864,      0.2356896873,      -0.109659162,     0.01466264528,    0.004268719292,     0.01008612864,      0.2340200597,       13.93364679,    0.000223993001
          0,           0,         927,      -4.200846567,       -1.14621219,      -1.303962928,      -1.302801173,       1.309568151,      -3.338014354,     0.01675501506,      0.2334585324,      0.0100861369,      0.2356897229,     -0.1096591667,     0.01466266883,    0.004268714497,      0.0100861369,      0.2340200739,         13.933651,   0.0002239931775
          0,           0,         928,      -4.201899633,       -1.14721001,      -1.305586966,      -1.304491697,       1.308473526,      -3.337286811,      0.0167550107,      0.2334585468,      0.0100861451,      0.2356897578,      -0.109659171,     0.01466269278,    0.004268709372,      0.0100861451,      0.2340200879,       13.93365549,   0.0002239933513
          0,           0,         929,      -4.202952582,      -1.148213471,       -1.30720816,      -1.306194584,       1.307377283,      -3.336559825,     0.01675500601,       0.233458561,     0.01008615325,      0.2356897917,     -0.1096591748,     0.01466271708,    0.004268703929,     0.01008615325,      0.2340201019,       13.93366024,   0.0002239935225
          0,           0,         930,      -4.204005072,      -1.149222389,      -1.308826537,      -1.307909551,       1.306279711,       -3.33583338,       0.016755001,       0.233458575,     0.01008616134,      0.2356898248,     -0.1096591781,     0.01466274172,    0.004268698182,     0.01008616134,      0.2340201156,       13.93366524,   0.0002239936912
          0,           0,         931,      -4.205057301,      -1.150236692,      -1.310442264,      -1.309636368,       1.305180571,      -3.335107463,      0.0167549957,      0.2334585889,     0.01008616937,       0.235689857,     -0.1096591808,     0.01466276665,    0.004268692146,     0.01008616937,      0.2340201292,       13.93367048,   0.0002239938573
          0,           0,         932,      -4.206109278,      -1.151256248,      -1.312055486,      -1.311374728,        1.30407984,      -3.334382085,     0.01675499011,      0.2334586025,     0.01008617733,      0.2356898884,     -0.1096591829,     0.01466279182,     0.00426868584,     0.01008617733,      0.2340201425,       13.93367593,   0.0002239940209
          0,           0,         933,      -4.207160972,        -1.1522809,      -1.313666356,      -1.313124265,       1.302977567,      -3.333657221,     0.01675498426,      0.2334586159,     0.01008618523,      0.2356899188,     -0.1096591845,     0.01466281721,    0.004268679284,     0.01008618523,      0.2340201555,        13.9336816,    0.000223994182
          0,           0,         934,      -4.208212409,      -1.153310489,      -1.315275038,      -1.314884554,       1.301873749,      -3.332932853,     0.01675497817,       0.233458629,     0.01008619306,      0.2356899485,     -0.1096591855,     0.01466284277,    0.004268672498,     0.01008619306,      0.2340201684,       13.93368745,   0.0002239943406
          0,           0,         935,      -4.209263707,      -1.154344856,      -1.316881731,      -1.316655142,       1.300768321,      -3.332208989,     0.01675497186,      0.2334586419,     0.01008620082,      0.2356899774,      -0.109659186,     0.01466286846,    0.004268665505,     0.01008620082,      0.2340201809,       13.93369347,   0.0002239944967
          0,           0,         936,      -4.210315416,      -1.155383937,      -1.318486771,      -1.318435661,       1.299660792,      -3.331485622,     0.01675496534,      0.2334586545,     0.01008620851,      0.2356900056,     -0.1096591858,     0.01466289424,    0.004268658328,     0.01008620851,      0.2340201931,       13.93369964,   0.0002239946502
          0,           0,         937,       -4.21136735,       -1.15642749,      -1.320090295,      -1.320225518,       1.298551454,      -3.330762723,     0.01675495865,      0.2334586668,     0.01008621612,      0.2356900328,     -0.1096591851,     0.01466292007,    0.004268650989,     0.01008621612,       0.234020205,       13.93370594,   0.0002239948013
          0,           0,         938,      -4.212420353,      -1.157475496,      -1.321692727,      -1.322024301,       1.297439551,       -3.33004028,     0.01675495179,      0.2334586786,     0.01008622367,      0.2356900589,     -0.1096591836,      0.0146629459,    0.004268643514,     0.01008622367,      0.2340202164,       13.93371234,   0.0002239949498
          0,           0,         939,      -4.213474428,      -1.158527737,      -1.323294305,      -1.323831399,        1.29632522,      -3.329318286,      0.0167549448,      0.2334586898,     0.01008623113,       0.235690084,     -0.1096591813,     0.01466297169,    0.004268635927,     0.01008623113,      0.2340202273,       13.93371883,   0.0002239950958
          0,           0,         940,      -4.214529929,      -1.159584064,      -1.324895336,       -1.32564619,       1.295208263,      -3.328596736,     0.01675493768,      0.2334587006,     0.01008623852,      0.2356901079,     -0.1096591782,      0.0146629974,    0.004268628253,     0.01008623852,      0.2340202376,       13.93372539,   0.0002239952392
          0,           0,         941,      -4.215587559,      -1.160644404,      -1.326496253,       -1.32746811,        1.29408813,      -3.327875629,     0.01675493048,      0.2334587107,     0.01008624582,      0.2356901306,     -0.1096591743,     0.01466302298,     0.00426862052,     0.01008624582,      0.2340202474,       13.93373198,   0.0002239953802
          0,           0,         942,      -4.216647636,      -1.161708585,      -1.328097404,        -1.3292965,       1.292964692,      -3.327154955,     0.01675492322,      0.2334587202,     0.01008625304,       0.235690152,     -0.1096591696,      0.0146630484,    0.004268612754,     0.01008625304,      0.2340202565,       13.93373859,   0.0002239955185
