"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4802,      -9.230085068,        -6.2456749,      -6.619535199,      -6.494761521,      -3.698792173,      -8.931770402,     0.01858953844,      0.2259781459,    0.009039327142,      0.2297119646,     -0.1092311794,     0.01101612364,    0.006499937853,    0.009039327142,       0.226648283,       12.15619993,    0.000322227452
          0,           0,        4803,      -9.231312584,      -6.245278376,      -6.621437263,      -6.496497235,      -3.698690591,      -8.932562824,     0.01858953845,       0.225978146,    0.009039327138,      0.2297119647,     -0.1092311795,     0.01101612361,     0.00649993785,    0.009039327138,      0.2266482831,       12.15619993,   0.0003222274517
          0,           0,        4804,      -9.232565255,      -6.244868079,      -6.623373566,      -6.498286797,      -3.698588413,      -8.933353799,     0.01858953845,      0.2259781461,    0.009039327133,      0.2297119648,     -0.1092311795,     0.01101612358,    0.006499937848,    0.009039327133,      0.2266482832,       12.15619994,   0.0003222274514
          0,           0,        4805,      -9.233834117,      -6.244444018,      -6.625341543,      -6.500135746,      -3.698473016,      -8.934141789,     0.01858953846,      0.2259781462,    0.009039327128,      0.2297119648,     -0.1092311796,     0.01101612354,    0.006499937847,    0.009039327128,      0.2266482833,       12.15619994,   0.0003222274511
          0,           0,        4806,       -9.23515445,      -6.244006419,      -6.627358774,      -6.502036402,      -3.698379841,      -8.934925278,     0.01858953846,      0.2259781464,    0.009039327124,      0.2297119649,     -0.1092311796,     0.01101612351,    0.006499937847,    0.009039327124,      0.2266482834,       12.15619994,   0.0003222274508
          0,           0,        4807,      -9.236464626,      -6.243554835,      -6.629410956,        -6.5039955,       -3.69825561,      -8.935702747,     0.01858953847,      0.2259781465,    0.009039327118,       0.229711965,     -0.1092311797,     0.01101612347,    0.006499937848,    0.009039327118,      0.2266482835,       12.15619994,   0.0003222274505
          0,           0,        4808,      -9.237828149,       -6.24308959,      -6.631500416,       -6.50600708,      -3.698150747,      -8.936472702,     0.01858953848,      0.2259781466,    0.009039327113,      0.2297119651,     -0.1092311797,     0.01101612343,    0.006499937851,    0.009039327113,      0.2266482837,       12.15619994,   0.0003222274502
          0,           0,        4809,      -9.239220034,      -6.242613009,      -6.633635837,      -6.508076821,      -3.698036026,       -8.93723366,     0.01858953849,      0.2259781467,    0.009039327107,      0.2297119652,     -0.1092311797,     0.01101612339,    0.006499937855,    0.009039327107,      0.2266482838,       12.15619994,   0.0003222274499
          0,           0,        4810,      -9.240643656,      -6.242121902,      -6.635795075,      -6.510194296,       -3.69795766,      -8.937984165,      0.0185895385,      0.2259781468,    0.009039327101,      0.2297119653,     -0.1092311798,     0.01101612335,    0.006499937859,    0.009039327101,      0.2266482839,       12.15619994,   0.0003222274496
          0,           0,        4811,      -9.242060556,      -6.241620448,      -6.638001073,      -6.512367654,      -3.697846897,      -8.938722775,     0.01858953851,      0.2259781469,    0.009039327095,      0.2297119654,     -0.1092311798,     0.01101612331,    0.006499937865,    0.009039327095,       0.226648284,       12.15619994,   0.0003222274493
          0,           0,        4812,      -9.243508072,      -6.241106184,       -6.64024424,      -6.514599965,      -3.697727063,      -8.939448107,     0.01858953852,       0.225978147,    0.009039327089,      0.2297119654,     -0.1092311799,     0.01101612327,    0.006499937872,    0.009039327089,      0.2266482841,       12.15619994,    0.000322227449
          0,           0,        4813,      -9.244987049,      -6.240582111,      -6.642534472,      -6.516880723,       -3.69763838,      -8.940158783,     0.01858953854,      0.2259781471,    0.009039327082,      0.2297119655,     -0.1092311799,     0.01101612323,     0.00649993788,    0.009039327082,      0.2266482842,       12.15619993,   0.0003222274487
          0,           0,        4814,      -9.246479614,      -6.240048426,      -6.644842147,      -6.519216522,      -3.697521612,      -8.940853485,     0.01858953855,      0.2259781472,    0.009039327076,      0.2297119656,     -0.1092311799,     0.01101612318,    0.006499937889,    0.009039327076,      0.2266482843,       12.15619993,   0.0003222274484
          0,           0,        4815,      -9.248019057,      -6.239502644,      -6.647193535,      -6.521601922,      -3.697434477,      -8.941530924,     0.01858953857,      0.2259781473,    0.009039327069,      0.2297119657,       -0.10923118,     0.01101612314,    0.006499937899,    0.009039327069,      0.2266482844,       12.15619992,   0.0003222274481
          0,           0,        4816,       -9.24956308,      -6.238947723,      -6.649579495,       -6.52404715,      -3.697329875,      -8.942189884,     0.01858953859,      0.2259781475,    0.009039327061,      0.2297119657,       -0.10923118,     0.01101612309,    0.006499937911,    0.009039327061,      0.2266482845,       12.15619992,   0.0003222274478
          0,           0,        4817,      -9.251155767,      -6.238386227,       -6.65200381,      -6.526540626,      -3.697243828,      -8.942829169,      0.0185895386,      0.2259781476,    0.009039327054,      0.2297119658,       -0.10923118,     0.01101612304,    0.006499937923,    0.009039327054,      0.2266482846,       12.15619991,   0.0003222274475
          0,           0,        4818,      -9.252732599,      -6.237816917,      -6.654471675,       -6.52908354,      -3.697155437,      -8.943447668,     0.01858953862,      0.2259781477,    0.009039327047,      0.2297119659,       -0.10923118,       0.011016123,    0.006499937936,    0.009039327047,      0.2266482847,       12.15619991,   0.0003222274472
          0,           0,        4819,      -9.254332946,      -6.237239573,      -6.656958172,      -6.531680956,      -3.697068266,      -8.944044312,     0.01858953864,      0.2259781478,    0.009039327039,       0.229711966,     -0.1092311801,     0.01101612295,     0.00649993795,    0.009039327039,      0.2266482848,        12.1561999,   0.0003222274469
          0,           0,        4820,      -9.256003133,      -6.236656101,      -6.659484369,      -6.534324659,      -3.696997649,      -8.944618099,     0.01858953866,      0.2259781479,    0.009039327031,       0.229711966,     -0.1092311801,      0.0110161229,    0.006499937966,    0.009039327031,      0.2266482849,       12.15619989,   0.0003222274466
          0,           0,        4821,      -9.257648573,      -6.236067537,      -6.662039654,      -6.537014988,      -3.696927894,       -8.94516809,     0.01858953868,       0.225978148,    0.009039327023,      0.2297119661,     -0.1092311801,     0.01101612285,    0.006499937982,    0.009039327023,       0.226648285,       12.15619988,   0.0003222274463
          0,           0,        4822,      -9.259329005,      -6.235472583,      -6.664620143,      -6.539761314,      -3.696865731,      -8.945693422,     0.01858953871,      0.2259781481,    0.009039327015,      0.2297119661,     -0.1092311801,     0.01101612279,    0.006499937999,    0.009039327015,      0.2266482851,       12.15619987,    0.000322227446
          0,           0,        4823,      -9.261026487,      -6.234874883,      -6.667229471,      -6.542553013,      -3.696801988,      -8.946193301,     0.01858953873,      0.2259781481,    0.009039327006,      0.2297119662,     -0.1092311801,     0.01101612274,    0.006499938017,    0.009039327006,      0.2266482852,       12.15619986,   0.0003222274457
          0,           0,        4824,      -9.262736593,      -6.234273911,      -6.669881397,      -6.545390995,      -3.696765637,      -8.946667019,     0.01858953875,      0.2259781482,    0.009039326998,      0.2297119663,     -0.1092311801,     0.01101612269,    0.006499938036,    0.009039326998,      0.2266482853,       12.15619985,   0.0003222274454
          0,           0,        4825,      -9.264470658,      -6.233671191,      -6.672542832,       -6.54827916,      -3.696697719,      -8.947113932,     0.01858953878,      0.2259781483,    0.009039326989,      0.2297119663,     -0.1092311802,     0.01101612263,    0.006499938056,    0.009039326989,      0.2266482854,       12.15619984,   0.0003222274451
          0,           0,        4826,      -9.266198823,      -6.233067968,      -6.675246495,      -6.551208905,      -3.696663371,      -8.947533481,      0.0185895388,      0.2259781484,     0.00903932698,      0.2297119664,     -0.1092311802,     0.01101612258,    0.006499938077,     0.00903932698,      0.2266482855,       12.15619983,   0.0003222274448
          0,           0,        4827,      -9.267986624,      -6.232463333,      -6.677983967,      -6.554185178,      -3.696629092,      -8.947925201,     0.01858953883,      0.2259781485,    0.009039326971,      0.2297119664,     -0.1092311802,     0.01101612252,    0.006499938099,    0.009039326971,      0.2266482856,       12.15619982,   0.0003222274446
          0,           0,        4828,      -9.269752188,      -6.231859496,      -6.680738587,      -6.557204921,      -3.696593261,      -8.948288684,     0.01858953886,      0.2259781486,    0.009039326962,      0.2297119665,     -0.1092311802,     0.01101612247,    0.006499938121,    0.009039326962,      0.2266482857,        12.1561998,   0.0003222274443
          0,           0,        4829,      -9.271591181,      -6.231256345,       -6.68353361,      -6.560269412,      -3.696581845,      -8.948623635,     0.01858953889,      0.2259781487,    0.009039326953,      0.2297119665,     -0.1092311802,     0.01101612241,    0.006499938145,    0.009039326953,      0.2266482858,       12.15619979,    0.000322227444
          0,           0,        4830,      -9.273402048,      -6.230655956,      -6.686336286,      -6.563375947,      -3.696579312,      -8.948929834,     0.01858953891,      0.2259781488,    0.009039326944,      0.2297119666,     -0.1092311802,     0.01101612235,    0.006499938169,    0.009039326944,      0.2266482859,       12.15619977,   0.0003222274437
          0,           0,        4831,      -9.275299934,      -6.230059159,      -6.689162474,      -6.566520068,      -3.696607678,      -8.949207144,     0.01858953894,      0.2259781488,    0.009039326934,      0.2297119666,     -0.1092311802,      0.0110161223,    0.006499938194,    0.009039326934,      0.2266482859,       12.15619976,   0.0003222274434
          0,           0,        4832,       -9.27712045,      -6.229465825,      -6.692012844,      -6.569708324,       -3.69660691,      -8.949455526,     0.01858953897,      0.2259781489,    0.009039326925,      0.2297119667,     -0.1092311802,     0.01101612224,     0.00649993822,    0.009039326925,       0.226648286,       12.15619974,   0.0003222274431
