TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 1108, ELEMENTS= 2161, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
649	224	962	962
962	635	209	209
150	209	635	635
921	962	224	224
975	414	150	150
150	635	975	975
871	481	249	249
249	481	852	852
852	652	249	249
343	249	652	652
249	381	871	871
343	1067	249	249
249	1067	381	381
387	686	120	120
686	465	120	120
328	428	120	120
465	328	120	120
159	701	547	547
811	701	159	159
148	373	465	465
148	464	443	443
148	443	373	373
253	159	126	126
253	811	159	159
253	786	811	811
170	425	494	494
446	450	237	237
237	712	446	446
168	280	545	545
168	545	332	332
689	972	137	137
168	332	933	933
137	338	689	689
519	457	232	232
232	575	519	519
305	521	198	198
899	198	521	521
305	198	418	418
198	999	418	418
233	344	1050	1050
233	639	344	344
454	639	233	233
690	795	256	256
297	256	795	795
256	297	186	186
186	297	178	178
186	178	783	783
494	1103	170	170
232	1103	895	895
895	575	232	232
280	168	1102	1102
531	1102	168	168
531	168	453	453
168	933	453	453
1050	1104	233	233
233	1104	191	191
454	233	191	191
486	191	1104	1104
486	1089	191	191
727	121	1089	1089
937	191	1089	1089
937	913	178	178
783	178	913	913
979	952	147	147
147	952	493	493
147	493	137	137
338	137	493	493
684	348	217	217
684	217	980	980
217	348	994	994
286	229	896	896
229	286	955	955
787	829	157	157
634	256	616	616
186	616	256	256
186	783	616	616
785	787	157	157
727	784	121	121
1035	158	729	729
1035	227	158	158
227	1035	978	978
1056	729	158	158
227	438	158	158
1056	158	438	438
227	978	696	696
696	943	227	227
227	943	438	438
474	393	190	190
190	393	953	953
1056	438	207	207
207	438	934	934
474	142	696	696
474	190	142	142
865	696	142	142
190	953	861	861
904	142	190	190
190	861	904	904
207	934	728	728
142	904	366	366
142	366	865	865
243	904	861	861
620	243	861	861
243	633	904	904
523	197	553	553
197	523	605	605
620	897	243	243
513	243	897	897
243	513	633	633
605	633	226	226
513	226	633	633
605	226	420	420
420	197	605	605
197	420	174	174
388	211	513	513
226	513	211	211
226	211	1043	1043
226	1043	420	420
420	772	174	174
353	174	772	772
174	353	1038	1038
388	1030	211	211
422	211	1030	1030
211	422	1043	1043
172	726	501	501
143	353	772	772
353	143	1079	1079
661	455	204	204
455	530	204	204
151	985	726	726
688	985	151	151
599	1079	143	143
222	566	143	143
599	143	566	566
222	857	566	566
402	204	530	530
402	530	171	171
445	171	530	530
1005	210	261	261
1005	688	210	210
151	319	688	688
688	719	210	210
210	505	261	261
747	402	171	171
171	445	927	927
747	171	1040	1040
171	927	1040	1040
505	210	252	252
719	252	210	210
719	1009	252	252
252	572	505	505
747	1040	170	170
425	170	1040	1040
572	252	304	304
304	252	1009	1009
998	1026	237	237
998	237	450	450
237	1026	712	712
972	806	137	137
247	207	728	728
968	247	728	728
200	270	1053	1053
1057	661	204	204
648	1057	204	204
648	204	402	402
747	170	1108	1108
170	1103	1108	1108
172	803	726	726
726	491	151	151
813	885	212	212
212	241	813	813
813	241	868	868
147	806	411	411
147	411	979	979
137	806	147	147
758	248	1107	1107
982	1107	248	248
518	122	973	973
122	312	973	973
122	518	920	920
248	757	982	982
180	982	757	757
180	920	982	982
122	742	312	312
742	122	619	619
619	122	920	920
920	180	215	215
619	920	215	215
757	188	180	180
406	180	188	188
406	215	180	180
215	516	619	619
215	326	516	516
215	406	326	326
188	268	406	406
1028	670	260	260
867	260	670	670
916	1028	260	260
260	867	947	947
144	260	947	947
260	144	916	916
628	214	347	347
342	144	947	947
511	163	597	597
163	587	407	407
274	347	214	214
214	881	274	274
597	163	708	708
407	708	163	163
219	290	274	274
219	274	881	881
881	1091	219	219
128	461	460	460
1013	589	138	138
710	290	219	219
710	219	1091	1091
128	460	383	383
460	828	123	123
460	123	383	383
828	964	123	123
138	532	1013	1013
123	964	394	394
206	538	532	532
284	538	206	206
206	537	284	284
167	1012	965	965
537	167	581	581
247	757	248	248
968	757	247	247
757	968	188	188
968	200	188	188
268	188	200	200
200	1053	268	268
214	628	324	324
324	1057	214	214
214	1057	881	881
843	161	833	833
506	833	161	161
843	228	161	161
506	161	884	884
161	228	850	850
850	884	161	161
1086	228	128	128
228	1086	850	850
128	383	1086	1086
380	117	431	431
848	117	380	380
117	848	923	923
577	177	923	923
1033	117	923	923
117	1033	1070	1070
177	1033	923	923
177	149	1033	1033
177	306	149	149
296	1033	149	149
149	613	296	296
796	149	306	306
149	992	613	613
796	992	149	149
218	476	700	700
218	584	477	477
584	218	700	700
700	983	216	216
700	216	584	584
379	216	983	983
216	379	251	251
657	251	379	379
141	166	657	657
251	657	166	166
141	631	166	166
548	584	216	216
251	1077	216	216
548	216	1077	1077
251	966	1077	1077
166	966	251	251
166	1006	966	966
631	1006	166	166
246	957	1077	1077
246	1077	966	966
966	196	246	246
196	966	1006	1006
196	1006	737	737
542	196	737	737
957	246	539	539
592	478	201	201
580	201	478	478
539	201	580	580
282	539	246	246
282	246	196	196
282	196	738	738
542	738	196	196
201	539	331	331
490	592	201	201
201	331	490	490
479	617	244	244
617	490	187	187
732	187	490	490
202	1061	533	533
202	949	182	182
141	657	182	182
653	202	533	533
653	949	202	202
497	469	259	259
715	760	185	185
767	203	699	699
760	699	203	203
203	767	768	768
762	760	203	203
203	768	184	184
203	184	762	762
769	184	768	768
761	145	593	593
769	593	145	145
774	762	184	184
775	173	400	400
173	775	763	763
677	484	314	314
314	484	876	876
871	365	573	573
365	1023	573	573
314	876	1023	1023
365	871	381	381
1055	314	1023	1023
314	614	677	677
614	314	1055	1055
677	614	285	285
365	339	1023	1023
1080	1023	339	339
1021	381	1067	1067
590	421	308	308
421	424	308	308
598	285	614	614
285	598	309	309
713	309	570	570
570	309	598	598
295	1068	1017	1017
946	302	567	567
295	1017	629	629
554	1081	295	295
629	554	295	295
946	909	279	279
279	909	816	816
419	771	264	264
264	400	419	419
514	702	329	329
702	376	1071	1071
550	292	510	510
550	1027	292	292
487	292	1027	1027
730	263	681	681
1063	611	320	320
459	1071	376	376
376	841	459	459
376	357	841	841
510	841	357	357
510	292	1011	1011
1011	292	1039	1039
487	1039	292	292
611	1063	298	298
611	299	263	263
298	299	611	611
746	841	362	362
841	1011	362	362
1011	409	362	362
298	970	299	299
970	298	434	434
685	299	970	970
928	746	362	362
436	434	327	327
928	277	951	951
277	928	889	889
289	378	889	889
277	889	364	364
364	889	378	378
364	750	277	277
859	549	307	307
874	855	369	369
354	369	855	855
374	856	855	855
354	855	856	856
758	856	374	374
271	961	1094	1094
374	718	1042	1042
1106	374	1042	1042
374	1106	758	758
271	320	961	961
480	333	487	487
617	740	333	333
716	743	281	281
359	731	340	340
397	359	1034	1034
359	340	1034	1034
340	743	1002	1002
1002	1034	340	340
395	632	594	594
417	395	526	526
395	1088	632	632
351	439	732	732
740	439	360	360
733	439	351	351
426	432	310	310
821	310	432	432
821	440	310	310
398	310	440	440
440	888	398	398
745	360	439	439
733	303	640	640
310	1000	426	426
1000	310	398	398
1031	398	981	981
398	1031	1000	1000
888	981	398	398
640	303	735	735
289	741	610	610
289	1003	378	378
1003	289	610	610
854	269	938	938
269	854	944	944
624	371	679	679
683	679	371	371
944	382	269	269
444	382	944	944
938	269	448	448
382	448	269	269
444	630	382	382
405	448	382	382
630	405	382	382
288	922	919	919
288	919	311	311
448	311	919	919
405	311	448	448
405	529	311	311
993	288	311	311
693	993	311	311
693	311	529	529
396	773	664	664
396	664	760	760
281	664	773	773
281	773	716	716
760	762	396	396
773	396	764	764
762	988	396	396
764	396	988	988
774	321	988	988
346	1046	1020	1020
1046	346	569	569
437	346	1054	1054
437	569	346	346
390	415	401	401
321	774	763	763
401	765	390	390
906	399	932	932
903	932	399	399
906	910	399	399
400	264	775	775
349	763	775	775
775	264	392	392
392	349	775	775
910	496	399	399
903	399	941	941
941	399	496	496
301	392	264	264
392	301	779	779
349	392	766	766
779	766	392	392
662	779	301	301
766	779	294	294
294	779	675	675
294	675	1073	1073
386	717	317	317
1051	534	317	317
322	334	724	724
415	390	515	515
918	390	602	602
765	602	390	390
390	918	515	515
1083	355	984	984
1083	717	355	355
386	355	717	717
612	984	355	355
765	367	602	602
602	367	607	607
283	367	915	915
367	283	607	607
638	283	915	915
283	638	330	330
707	330	638	638
568	330	707	707
668	879	313	313
668	313	711	711
571	711	313	313
313	879	363	363
363	703	313	313
571	313	703	703
703	363	680	680
793	1058	358	358
817	793	358	358
1058	880	358	358
880	804	358	358
272	527	563	563
377	807	527	527
527	272	377	377
791	377	272	272
798	807	377	377
724	802	322	322
818	322	802	802
322	818	725	725
815	800	350	350
350	800	1007	1007
300	1058	544	544
300	544	851	851
880	1058	300	300
562	656	293	293
794	293	656	656
956	291	1090	1090
824	291	956	956
890	291	824	824
864	1090	291	291
1105	387	1085	1085
387	1105	466	466
1025	343	652	652
547	343	1025	1025
343	579	1067	1067
579	343	547	547
387	466	686	686
541	428	328	328
373	328	465	465
1101	328	373	373
541	328	1101	1101
443	1101	373	373
494	450	280	280
450	545	280	280
545	446	332	332
669	332	446	446
669	1072	332	332
1072	933	332	332
519	521	305	305
990	1050	344	344
1037	990	344	344
639	1037	344	344
639	297	795	795
494	280	895	895
1102	895	280	280
276	660	275	275
979	323	952	952
902	952	323	323
323	1065	902	902
323	275	1065	1065
348	684	522	522
512	348	522	522
615	336	512	512
336	787	785	785
785	512	336	336
622	955	286	286
682	502	345	345
682	345	695	695
615	695	336	336
829	336	695	695
695	345	829	829
830	829	345	345
502	830	345	345
336	829	787	787
574	393	474	474
750	364	873	873
378	873	364	364
953	393	1045	1045
361	934	1036	1036
728	934	361	361
865	366	523	523
553	361	1036	1036
633	366	904	904
361	553	576	576
366	605	523	523
633	605	366	366
270	576	609	609
388	897	1001	1001
897	388	513	513
872	388	1001	1001
270	609	483	483
586	1038	353	353
388	872	1030	1030
375	929	1095	1095
985	375	1095	1095
1079	586	353	353
375	1005	1092	1092
375	985	1005	1005
626	1092	261	261
1005	261	1092	1092
319	719	688	688
857	261	505	505
319	595	719	719
572	304	646	646
482	646	304	304
483	1053	270	270
1053	483	324	324
324	483	661	661
324	661	1057	1057
350	810	815	815
812	350	790	790
350	812	810	810
789	352	389	389
805	789	389	389
805	389	561	561
987	561	389	389
318	926	987	987
318	987	885	885
319	887	595	595
318	860	926	926
318	267	860	860
318	869	267	267
318	885	869	869
267	886	860	860
935	886	267	267
869	935	267	267
979	403	323	323
868	323	403	403
692	924	307	307
307	369	692	692
354	692	369	369
846	325	337	337
325	846	917	917
337	924	891	891
337	891	977	977
337	977	846	846
692	354	973	973
354	856	518	518
518	973	354	354
266	846	977	977
846	266	535	535
654	535	266	266
891	973	312	312
312	977	891	891
312	893	977	977
266	977	893	893
456	1099	265	265
892	456	265	265
974	265	1099	1099
892	265	663	663
273	974	654	654
273	265	974	974
654	925	273	273
742	893	312	312
265	273	894	894
663	265	894	894
663	363	879	879
905	363	663	663
372	273	925	925
372	894	273	273
925	670	372	372
406	268	326	326
528	894	372	372
363	905	680	680
528	372	1028	1028
670	1028	372	372
316	326	268	268
628	316	268	268
628	347	316	316
342	947	1087	1087
1019	342	589	589
342	1087	589	589
708	407	290	290
290	407	274	274
708	1022	278	278
708	290	1022	1022
290	710	1022	1022
538	394	964	964
306	394	391	391
394	538	391	391
284	391	538	538
796	306	391	391
391	284	335	335
796	391	335	335
1069	284	537	537
1069	335	284	284
335	341	796	796
335	1018	341	341
335	1069	1018	1018
596	341	1018	1018
628	268	1053	1053
1053	324	628	628
789	911	352	352
380	431	911	911
431	352	911	911
380	911	884	884
848	380	884	884
352	431	788	788
1086	383	577	577
296	551	1070	1070
296	1070	1033	1033
992	796	341	341
992	341	667	667
286	900	622	622
596	667	341	341
657	379	958	958
379	983	958	958
385	580	478	478
731	359	542	542
738	542	359	359
282	331	539	539
331	282	739	739
738	739	282	282
359	397	738	738
739	738	397	397
732	490	331	331
732	331	739	739
732	739	351	351
397	351	739	739
976	1061	370	370
704	370	958	958
631	368	942	942
942	368	699	699
451	767	368	368
699	368	767	767
356	467	287	287
287	467	559	559
559	419	287	287
419	770	287	287
770	419	400	400
975	876	414	414
484	414	876	876
435	579	590	590
435	1067	579	579
701	421	590	590
1067	435	1021	1021
771	419	559	559
930	408	853	853
866	853	408	408
424	706	524	524
702	1071	503	503
870	503	1071	1071
1074	550	510	510
591	674	429	429
463	520	1016	1016
520	463	870	870
1011	841	510	510
1048	429	1016	1016
1016	520	1048	1048
746	459	841	841
1011	1039	409	409
409	1039	741	741
430	694	989	989
1049	495	989	989
1049	759	495	495
759	1093	495	495
759	504	1093	1093
549	989	495	495
430	989	549	549
549	859	430	430
504	874	1093	1093
508	524	706	706
759	781	441	441
759	441	504	504
441	489	1100	1100
441	1100	504	504
1042	718	489	489
706	1015	508	508
781	730	441	441
681	441	730	730
441	681	641	641
489	441	641	641
1042	489	1075	1075
480	487	1027	1027
569	417	526	526
569	437	417	417
588	410	437	437
410	417	437	437
410	971	417	417
426	588	432	432
588	426	410	410
410	426	971	971
440	582	888	888
733	745	439	439
914	971	426	426
1000	914	426	426
748	498	606	606
412	485	624	624
444	944	412	412
412	624	444	444
679	444	624	624
938	448	919	919
630	444	679	679
405	630	447	447
687	447	630	630
447	687	540	540
447	529	405	405
651	529	447	447
651	447	540	540
651	501	1082	1082
651	525	501	501
437	1054	588	588
588	666	432	432
666	906	432	432
401	903	765	765
401	932	903	903
821	432	906	906
496	910	931	931
496	931	991	991
496	991	898	898
941	496	898	898
662	456	675	675
675	456	892	892
882	582	415	415
515	882	415	415
882	515	960	960
427	734	1004	1004
427	1004	963	963
734	427	462	462
858	462	427	427
500	722	645	645
723	722	500	500
723	500	801	801
814	801	500	500
452	1098	820	820
452	1047	1098	1098
792	793	452	452
793	1047	452	452
452	820	827	827
827	544	452	452
452	544	792	792
464	423	901	901
443	464	901	901
901	825	443	443
1101	443	825	825
864	503	875	875
658	875	503	503
714	912	463	463
658	463	912	912
870	658	503	503
658	870	463	463
714	463	1016	1016
1105	449	466	466
449	1105	649	649
481	996	921	921
652	852	442	442
1052	652	442	442
1052	442	557	557
481	871	996	996
541	557	428	428
494	425	450	450
446	545	450	450
446	712	669	669
457	519	965	965
1014	509	418	418
1014	705	509	509
575	521	519	519
1014	418	999	999
494	895	1103	1103
997	453	933	933
486	997	822	822
486	1104	997	997
822	954	486	486
954	1089	486	486
952	980	493	493
522	615	512	512
488	622	618	618
622	488	955	955
488	682	955	955
682	488	502	502
618	621	488	488
621	502	488	488
502	621	831	831
830	502	831	831
574	474	978	978
696	978	474	474
438	943	934	934
404	883	873	873
883	404	620	620
536	483	609	609
1082	501	1095	1095
772	420	1043	1043
661	483	536	536
536	586	455	455
455	661	536	536
501	726	1095	1095
744	455	586	586
1030	626	422	422
530	455	744	744
566	857	507	507
1029	566	507	507
505	507	857	857
445	585	1064	1064
445	1064	927	927
1029	507	844	844
507	505	572	572
572	844	507	507
492	1064	844	844
492	927	1064	1064
492	998	927	927
425	1040	998	998
492	844	646	646
646	1026	492	492
998	492	1026	1026
998	450	425	425
1044	646	482	482
458	806	482	482
1044	482	806	806
819	648	402	402
819	402	1096	1096
1096	402	747	747
491	726	803	803
803	810	491	491
810	799	491	491
799	809	491	491
935	869	403	403
813	403	869	869
403	813	868	868
886	411	458	458
411	886	935	935
411	935	979	979
403	979	935	935
458	411	806	806
833	506	838	838
826	499	776	776
776	499	578	578
856	1107	518	518
982	518	1107	1107
662	671	456	456
671	1099	456	456
982	920	518	518
619	516	1060	1060
1060	516	948	948
642	413	867	867
413	642	948	948
636	948	516	516
413	947	867	867
511	947	413	413
1087	947	511	511
511	597	1087	1087
672	600	461	461
1041	461	600	600
461	1041	1059	1059
1059	460	461	461
460	1059	828	828
777	457	1012	1012
457	965	1012	1012
475	473	555	555
555	698	475	475
476	475	698	698
476	698	700	700
479	592	490	490
617	479	490	490
473	472	555	555
471	976	673	673
471	470	533	533
471	533	976	976
644	451	949	949
644	653	517	517
644	603	451	451
767	451	603	603
468	552	659	659
876	975	573	573
573	1023	876	876
701	590	579	579
629	930	554	554
853	554	930	930
776	578	816	816
685	970	574	574
574	978	685	685
808	1032	594	594
808	594	632	632
606	971	914	914
606	914	748	748
610	950	1003	1003
749	950	610	610
565	1003	950	950
950	938	565	565
565	919	922	922
938	919	565	565
601	687	683	683
601	540	687	687
540	525	651	651
529	1082	693	693
529	651	1082	1082
526	643	1046	1046
526	1046	569	569
666	588	1054	1054
711	604	668	668
1004	888	582	582
1004	582	882	882
720	534	1051	1051
984	612	751	751
753	665	568	568
711	571	986	986
678	986	571	571
563	804	880	880
804	563	527	527
804	527	814	814
807	814	527	527
823	851	544	544
823	544	827	827
623	556	908	908
975	996	573	573
573	996	871	871
701	579	547	547
557	541	1052	1052
1062	1052	541	541
521	575	899	899
575	895	1102	1102
575	1102	899	899
531	899	1102	1102
969	615	522	522
615	969	945	945
945	695	615	615
625	618	596	596
618	625	621	621
616	783	913	913
523	1036	865	865
553	1036	523	523
861	883	620	620
609	1038	536	536
586	536	1038	1038
586	1079	744	744
566	1029	599	599
585	599	1029	1029
585	1029	1064	1064
595	1009	719	719
572	646	844	844
819	1096	564	564
564	1096	1108	1108
561	799	805	805
799	561	809	809
561	926	809	809
561	987	926	926
860	595	887	887
535	917	846	846
535	863	917	917
974	863	535	535
535	654	974	974
742	619	1060	1060
528	905	894	894
528	939	905	905
528	1028	878	878
878	939	528	528
600	936	878	878
600	878	916	916
936	600	672	672
600	916	1041	1041
589	1013	1019	1019
964	1013	532	532
710	560	1022	1022
560	710	1066	1066
1066	777	560	560
964	532	538	538
777	1012	560	560
581	1069	537	537
581	1076	1069	1069
819	564	1066	1066
1066	564	777	777
862	1086	577	577
577	923	862	862
583	1070	551	551
551	877	583	583
551	896	877	877
900	613	992	992
596	618	667	667
618	622	667	667
555	704	698	698
548	1077	957	957
731	542	737	737
539	580	957	957
1061	976	533	533
768	603	558	558
768	767	603	603
761	593	552	552
769	558	593	593
769	768	558	558
1017	655	629	629
1008	629	655	655
930	629	1008	1008
746	928	951	951
729	1075	1035	1035
759	1049	781	781
1106	782	758	758
729	1042	1075	1075
729	782	1042	1042
716	1032	808	808
743	716	808	808
808	1002	743	743
632	1002	808	808
1002	691	1034	1034
691	1002	632	632
691	632	1088	1088
733	640	745	745
888	734	981	981
749	745	640	640
687	630	679	679
687	679	683	683
774	988	762	762
666	1054	910	910
906	666	910	910
898	709	941	941
709	915	941	941
779	662	675	675
675	892	1073	1073
879	668	1073	1073
1004	734	888	888
915	709	638	638
678	707	986	986
703	680	647	647
720	797	721	721
721	797	645	645
817	645	797	797
721	645	722	722
724	723	801	801
724	801	802	802
818	815	725	725
752	823	751	751
851	823	752	752
753	676	665	665
753	840	676	676
837	676	840	840
837	849	676	676
753	754	840	840
834	840	754	754
720	1051	1098	1098
720	1098	797	797
717	1083	820	820
984	751	1097	1097
823	1097	751	751
825	656	1101	1101
825	907	656	656
794	656	907	907
697	794	907	907
697	956	1090	1090
697	1090	959	959
794	697	959	959
658	912	875	875
714	1024	912	912
1085	649	1105	1105
921	635	962	962
635	921	996	996
996	975	635	635
1052	1025	652	652
972	669	712	712
972	689	669	669
1072	669	689	689
756	625	1010	1010
705	1014	990	990
1037	705	990	990
705	1037	1010	1010
1010	795	756	756
690	756	795	795
795	1037	639	639
727	1089	954	954
902	1065	684	684
684	980	902	902
660	995	969	969
756	621	625	625
756	831	621	621
831	756	690	690
750	953	1045	1045
696	865	943	943
750	883	953	953
750	873	883	883
693	872	993	993
872	693	929	929
929	693	1082	1082
985	1095	726	726
688	1005	985	985
646	1044	1026	1026
1044	712	1026	1026
972	712	1044	1044
782	729	1056	1056
747	1108	1096	1096
790	650	812	812
650	805	812	812
805	650	789	789
790	838	650	650
780	863	671	671
692	891	924	924
891	692	973	973
758	1107	856	856
671	863	1099	1099
663	879	892	892
742	940	893	893
905	663	894	894
670	925	1084	1084
940	742	1060	1060
1084	940	642	642
940	1060	642	642
939	680	905	905
642	867	1084	1084
670	1084	867	867
948	642	1060	1060
680	939	936	936
680	936	627	627
627	647	680	680
672	627	936	936
672	755	627	627
1091	1066	710	710
1057	648	881	881
881	648	1091	1091
819	1091	648	648
843	845	755	755
667	900	992	992
622	900	667	667
983	698	704	704
704	958	983	983
983	700	698	698
942	737	631	631
1006	631	737	737
715	736	942	942
737	942	736	736
737	736	731	731
653	644	949	949
715	942	699	699
699	760	715	715
776	816	909	909
781	1049	961	961
782	1106	1042	1042
938	950	854	854
1020	778	967	967
821	906	932	932
879	1073	892	892
1004	882	963	963
960	963	882	882
793	792	1058	1058
793	817	797	797
801	814	807	807
807	802	801	801
807	798	802	802
802	798	818	818
800	818	798	798
815	818	800	800
840	834	832	832
840	832	837	837
834	842	832	832
842	835	839	839
839	836	842	842
847	836	839	839
835	845	839	839
833	839	845	845
839	833	847	847
1098	1047	797	797
793	797	1047	1047
820	1083	827	827
984	827	1083	1083
984	1097	827	827
823	827	1097	1097
1090	864	875	875
875	959	1090	1090
959	875	912	912
933	1072	822	822
1037	795	1010	1010
933	822	997	997
952	902	980	980
784	994	1078	1078
943	1036	934	934
943	865	1036	1036
861	953	883	883
1001	993	872	872
1082	1095	929	929
1029	844	1064	1064
1040	927	998	998
806	972	1044	1044
803	815	810	810
799	810	812	812
799	812	805	805
809	926	887	887
860	887	926	926
885	813	869	869
833	838	847	847
847	838	790	790
780	917	863	863
974	1099	863	863
878	936	939	939
916	878	1028	1028
828	1059	1019	1019
828	1019	1013	1013
828	1013	964	964
1091	819	1066	1066
845	843	833	833
884	850	848	848
862	850	1086	1086
848	850	862	862
