"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2057,      -4.762014035,      -1.686689521,      -1.985916176,       -1.96434099,      0.7462634307,      -2.532731797,     0.01682130772,      0.2270366926,    0.009840470198,        0.22957406,      -0.105759581,     0.01384846503,    0.004677721292,    0.009840470198,      0.2276109293,       13.49697041,   0.0002281890846
          0,           0,        2058,      -4.762710797,      -1.687310086,      -1.986966207,      -1.965296477,      0.7455887484,      -2.532916393,     0.01682130773,      0.2270366926,    0.009840470199,        0.22957406,      -0.105759581,     0.01384846503,      0.0046777213,    0.009840470199,      0.2276109292,       13.49697041,   0.0002281890807
          0,           0,        2059,      -4.763408861,      -1.687931731,      -1.988019554,      -1.966255118,      0.7449128113,      -2.533104071,     0.01682130774,      0.2270366926,      0.0098404702,      0.2295740599,      -0.105759581,     0.01384846503,    0.004677721309,      0.0098404702,      0.2276109292,        13.4969704,   0.0002281890768
          0,           0,        2060,      -4.764108232,      -1.688554459,      -1.989076216,      -1.967216918,       0.744235615,       -2.53329481,     0.01682130774,      0.2270366926,    0.009840470201,      0.2295740599,      -0.105759581,     0.01384846503,    0.004677721317,    0.009840470201,      0.2276109292,       13.49697039,    0.000228189073
          0,           0,        2061,      -4.764808915,      -1.689178274,      -1.990136195,       -1.96818187,      0.7435571535,       -2.53348862,     0.01682130775,      0.2270366926,    0.009840470202,      0.2295740599,     -0.1057595809,     0.01384846502,    0.004677721326,    0.009840470202,      0.2276109292,       13.49697039,   0.0002281890691
          0,           0,        2062,      -4.765510909,      -1.689803178,      -1.991199495,      -1.969149975,      0.7428774286,      -2.533685504,     0.01682130776,      0.2270366926,    0.009840470203,      0.2295740598,     -0.1057595809,     0.01384846502,    0.004677721334,    0.009840470203,      0.2276109292,       13.49697038,   0.0002281890653
          0,           0,        2063,      -4.766214214,      -1.690429173,      -1.992266118,      -1.970121231,      0.7421964408,      -2.533885463,     0.01682130777,      0.2270366926,    0.009840470204,      0.2295740598,     -0.1057595809,     0.01384846502,    0.004677721342,    0.009840470204,      0.2276109292,       13.49697037,   0.0002281890615
          0,           0,        2064,      -4.766918832,      -1.691056264,      -1.993336066,      -1.971095636,       0.741514188,        -2.5340885,     0.01682130777,      0.2270366926,    0.009840470205,      0.2295740598,     -0.1057595809,     0.01384846502,    0.004677721351,    0.009840470205,      0.2276109292,       13.49697037,   0.0002281890577
          0,           0,        2065,      -4.767624764,      -1.691684454,       -1.99440934,      -1.972073186,      0.7408306692,      -2.534294617,     0.01682130778,      0.2270366925,    0.009840470206,      0.2295740598,     -0.1057595808,     0.01384846502,    0.004677721359,    0.009840470206,      0.2276109292,       13.49697036,    0.000228189054
          0,           0,        2066,      -4.768332013,      -1.692313746,      -1.995485943,      -1.973053877,      0.7401458827,      -2.534503815,     0.01682130779,      0.2270366925,    0.009840470207,      0.2295740597,     -0.1057595808,     0.01384846501,    0.004677721367,    0.009840470207,      0.2276109292,       13.49697035,   0.0002281890502
          0,           0,        2067,      -4.769040577,      -1.692944142,      -1.996565871,      -1.974037707,      0.7394598285,      -2.534716092,      0.0168213078,      0.2270366925,    0.009840470208,      0.2295740597,     -0.1057595808,     0.01384846501,    0.004677721376,    0.009840470208,      0.2276109292,       13.49697035,   0.0002281890465
          0,           0,        2068,      -4.769750459,      -1.693575646,      -1.997649127,       -1.97502467,      0.7387725048,      -2.534931454,     0.01682130781,      0.2270366925,    0.009840470209,      0.2295740597,     -0.1057595808,     0.01384846501,    0.004677721384,    0.009840470209,      0.2276109291,       13.49697034,   0.0002281890428
          0,           0,        2069,      -4.770461634,      -1.694208252,      -1.998735766,      -1.976014716,      0.7380839378,      -2.535149903,     0.01682130781,      0.2270366925,     0.00984047021,      0.2295740596,     -0.1057595808,     0.01384846501,    0.004677721392,     0.00984047021,      0.2276109291,       13.49697033,   0.0002281890391
          0,           0,        2070,      -4.771174142,      -1.694841982,      -1.999825731,      -1.977007883,      0.7373940859,      -2.535371443,     0.01682130782,      0.2270366925,    0.009840470211,      0.2295740596,     -0.1057595807,     0.01384846501,      0.0046777214,    0.009840470211,      0.2276109291,       13.49697033,   0.0002281890355
          0,           0,        2071,      -4.771887981,      -1.695476833,       -2.00091897,      -1.978004215,      0.7367029514,      -2.535596078,     0.01682130783,      0.2270366925,    0.009840470212,      0.2295740596,     -0.1057595807,       0.013848465,    0.004677721408,    0.009840470212,      0.2276109291,       13.49697032,   0.0002281890318
          0,           0,        2072,      -4.772603146,      -1.696112804,      -2.002015506,      -1.979003696,      0.7360105363,      -2.535823802,     0.01682130784,      0.2270366925,    0.009840470213,      0.2295740596,     -0.1057595807,       0.013848465,    0.004677721416,    0.009840470213,      0.2276109291,       13.49697031,   0.0002281890282
          0,           0,        2073,      -4.773319639,      -1.696749899,      -2.003115366,      -1.980006299,      0.7353168412,      -2.536054618,     0.01682130784,      0.2270366925,    0.009840470214,      0.2295740595,     -0.1057595807,       0.013848465,    0.004677721424,    0.009840470214,      0.2276109291,       13.49697031,   0.0002281890246
          0,           0,        2074,       -4.77403746,      -1.697388124,       -2.00421856,       -1.98101201,      0.7346218675,      -2.536288527,     0.01682130785,      0.2270366925,    0.009840470215,      0.2295740595,     -0.1057595807,       0.013848465,    0.004677721432,    0.009840470215,      0.2276109291,        13.4969703,    0.000228189021
          0,           0,        2075,      -4.774756606,      -1.698027481,      -2.005325081,      -1.982020828,       0.733925618,       -2.53652553,     0.01682130786,      0.2270366924,    0.009840470216,      0.2295740595,     -0.1057595806,       0.013848465,     0.00467772144,    0.009840470216,      0.2276109291,       13.49697029,   0.0002281890175
          0,           0,        2076,      -4.775477081,      -1.698667975,      -2.006434918,      -1.983032752,      0.7332280886,      -2.536765628,     0.01682130787,      0.2270366924,    0.009840470217,      0.2295740595,     -0.1057595806,       0.013848465,    0.004677721447,    0.009840470217,      0.2276109291,       13.49697029,   0.0002281890139
          0,           0,        2077,      -4.776198891,      -1.699309611,      -2.007548069,      -1.984047778,      0.7325292728,      -2.537008821,     0.01682130787,      0.2270366924,    0.009840470218,      0.2295740594,     -0.1057595806,     0.01384846499,    0.004677721455,    0.009840470218,      0.2276109291,       13.49697028,   0.0002281890104
          0,           0,        2078,       -4.77692204,      -1.699952392,      -2.008664528,      -1.985065907,      0.7318291676,        -2.5372551,     0.01682130788,      0.2270366924,    0.009840470219,      0.2295740594,     -0.1057595806,     0.01384846499,    0.004677721463,    0.009840470219,      0.2276109291,       13.49697027,   0.0002281890069
          0,           0,        2079,      -4.777646525,      -1.700596322,      -2.009784284,      -1.986087136,      0.7311277748,      -2.537504476,     0.01682130789,      0.2270366924,     0.00984047022,      0.2295740594,     -0.1057595806,     0.01384846499,    0.004677721471,     0.00984047022,       0.227610929,       13.49697027,   0.0002281890034
          0,           0,        2080,       -4.77837235,      -1.701241406,      -2.010907346,      -1.987111454,      0.7304250897,      -2.537756952,     0.01682130789,      0.2270366924,    0.009840470221,      0.2295740593,     -0.1057595805,     0.01384846499,    0.004677721478,    0.009840470221,       0.227610929,       13.49697026,   0.0002281889999
          0,           0,        2081,      -4.779099519,      -1.701887646,      -2.012033711,      -1.988138855,      0.7297211104,      -2.538012527,      0.0168213079,      0.2270366924,    0.009840470222,      0.2295740593,     -0.1057595805,     0.01384846499,    0.004677721486,    0.009840470222,       0.227610929,       13.49697025,   0.0002281889965
          0,           0,        2082,      -4.779828031,      -1.702535047,      -2.013163374,      -1.989169334,      0.7290158356,      -2.538271203,     0.01682130791,      0.2270366924,    0.009840470223,      0.2295740593,     -0.1057595805,     0.01384846498,    0.004677721494,    0.009840470223,       0.227610929,       13.49697025,   0.0002281889931
          0,           0,        2083,      -4.780557888,      -1.703183614,       -2.01429633,      -1.990202889,      0.7283092641,      -2.538532979,     0.01682130792,      0.2270366924,    0.009840470224,      0.2295740593,     -0.1057595805,     0.01384846498,    0.004677721501,    0.009840470224,       0.227610929,       13.49697024,   0.0002281889896
          0,           0,        2084,      -4.781289092,      -1.703833351,      -2.015432575,      -1.991239515,      0.7276013941,       -2.53879788,     0.01682130792,      0.2270366924,    0.009840470225,      0.2295740592,     -0.1057595805,     0.01384846498,    0.004677721509,    0.009840470225,       0.227610929,       13.49697024,   0.0002281889862
          0,           0,        2085,      -4.782021644,      -1.704484261,      -2.016572107,      -1.992279203,      0.7268922248,      -2.539065884,     0.01682130793,      0.2270366924,    0.009840470227,      0.2295740592,     -0.1057595804,     0.01384846498,    0.004677721516,    0.009840470227,       0.227610929,       13.49697023,   0.0002281889829
          0,           0,        2086,      -4.782755547,       -1.70513635,      -2.017714916,       -1.99332195,      0.7261817524,      -2.539336988,     0.01682130794,      0.2270366924,    0.009840470228,      0.2295740592,     -0.1057595804,     0.01384846498,    0.004677721523,    0.009840470228,       0.227610929,       13.49697022,   0.0002281889795
          0,           0,        2087,        -4.7834908,       -1.70578962,      -2.018860997,      -1.994367745,      0.7254699787,      -2.539611192,     0.01682130794,      0.2270366923,    0.009840470229,      0.2295740592,     -0.1057595804,     0.01384846498,    0.004677721531,    0.009840470229,       0.227610929,       13.49697022,   0.0002281889762
